index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:44:27,4004.0,moneyfund,transfer to card,transfer to card,u001,u000
1,2023-09-10 15:15:15,2000.0,balance,payment,transfer to account,u004,u012
2,2023-09-10 15:29:25,3000.0,debit_card,payment,transfer to account,u013,u005
3,2023-09-10 16:05:40,977.0,alicredit,payment,instant transfer,u008,u009
4,2023-09-10 17:10:59,20000.0,moneyfund,payment,transfer to account,u001,u000
5,2023-09-10 17:50:26,850.0,moneyfund,payment,instant transfer,u014,u007
6,2023-09-10 18:58:55,6000.0,moneyfund,payment,transfer to account,u009,u005
7,2023-09-10 19:20:13,3012.0,balance,transfer to card,others,u009,u008
8,2023-09-10 19:21:49,2000.0,balance,transfer to card,others,u009,u008
9,2023-09-10 19:23:09,2500.0,balance,transfer to card,transfer to card,u009,u015
10,2023-09-10 19:23:23,2241.6,balance,transfer to card,transfer to card,u009,u005
11,2023-09-10 19:24:29,4000.0,balance,transfer to card,transfer to card,u009,u008
12,2023-09-10 20:16:43,2000.0,balance,payment,transfer to account,u011,u003
13,2023-09-10 21:37:57,504.0,balance,transfer to card,others,u006,u003
14,2023-09-10 21:38:27,499.0,balance,transfer to card,others,u006,u002
15,2023-09-10 23:41:18,1000.0,alicredit,payment,instant transfer,u010,u000
