index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:10:49,500.0,balance,transfer to card,others,u005,u001
1,2023-09-06 13:28:29,2700.0,moneyfund,payment,transfer to account,u020,u019
2,2023-09-06 13:29:21,2000.0,debit_card,payment,instant transfer,u011,u010
3,2023-09-06 16:40:27,521.5,balance,transfer to card,others,u000,u004
4,2023-09-06 17:46:17,800.0,moneyfund,payment,instant transfer,u009,u003
5,2023-09-06 19:06:28,2400.0,debit_card,payment,O2O,u006,u003
6,2023-09-06 19:10:37,4200.0,moneyfund,payment,transfer to account,u016,u010
7,2023-09-06 19:16:08,10000.0,moneyfund,payment,transfer to account,u018,u000
8,2023-09-06 19:44:39,648.0,balance,payment,instant transfer,u017,u003
9,2023-09-06 19:58:51,1620.0,debit_card,payment,O2O,u014,u002
10,2023-09-06 20:02:26,4600.0,balance,payment,instant transfer,u009,u007
11,2023-09-06 20:05:46,4600.0,moneyfund,payment,instant transfer,u007,u013
12,2023-09-06 20:08:05,4600.0,moneyfund,payment,tangible goods trade,u013,u009
13,2023-09-06 22:06:00,500.0,balance,payment,transfer to account,u004,u000
14,2023-09-06 23:06:32,999.0,credit_card,payment,tangible goods trade,u019,u008
15,2023-09-06 23:19:11,760.0,alicredit,payment,tangible goods trade,u019,u016
16,2023-09-06 23:26:03,3500.0,moneyfund,payment,transfer to account,u015,u002
17,2023-09-06 23:29:10,1199.0,debit_card,payment,tangible goods trade,u019,u020
18,2023-09-06 23:31:24,1380.0,moneyfund,payment,tangible goods trade,u019,u001
19,2023-09-06 23:43:45,7000.0,balance,payment,instant transfer,u012,u018
20,2023-09-06 23:48:24,1207.0,moneyfund,payment,tangible goods trade,u019,u016
21,2023-09-06 23:48:38,599.0,alicredit,payment,tangible goods trade,u019,u010
