index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:45:38,1000.0,moneyfund,payment,transfer to account,u011,u016
1,2023-09-01 15:52:28,2980.0,debit_card,payment,instant transfer,u015,u016
2,2023-09-01 16:21:34,2120.0,credit_card,payment,O2O,u015,u001
3,2023-09-01 16:32:16,2000.0,credit_card,payment,O2O,u015,u016
4,2023-09-01 16:35:57,2442.0,moneyfund,payment,O2O,u015,u016
5,2023-09-01 19:37:08,1400.0,balance,payment,instant transfer,u008,u006
6,2023-09-01 19:39:49,1000.0,debit_card,payment,transfer to account,u014,u013
7,2023-09-01 19:40:19,500.0,debit_card,payment,transfer to account,u002,u013
8,2023-09-01 19:41:18,500.0,debit_card,payment,transfer to account,u010,u013
9,2023-09-01 19:47:43,700.0,debit_card,payment,transfer to account,u013,u004
10,2023-09-01 19:47:53,600.0,debit_card,payment,transfer to account,u013,u012
11,2023-09-01 19:48:54,700.0,debit_card,payment,transfer to account,u013,u018
12,2023-09-01 21:10:22,1500.0,moneyfund,payment,transfer to account,u008,u019
13,2023-09-01 21:11:32,2000.0,balance,payment,transfer to account,u008,u006
14,2023-09-01 22:26:08,1299.98,moneyfund,payment,instant transfer,u020,u007
15,2023-09-01 22:26:15,500.0,moneyfund,payment,transfer to account,u009,u017
16,2023-09-01 22:32:07,4000.0,debit_card,payment,transfer to account,u005,u013
17,2023-09-01 23:22:00,3000.0,balance,payment,transfer to account,u005,u000
18,2023-09-01 23:58:41,570.61,balance,transfer to card,others,u003,u011
