index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:19:29,500.0,debit_card,payment,transfer to account,u002,u008
1,2023-09-14 12:25:39,850.0,balance,transfer to card,others,u002,u008
2,2023-09-14 12:37:29,500.0,debit_card,payment,transfer to account,u002,u023
3,2023-09-14 14:16:57,1000.0,balance,transfer to card,others,u021,u007
4,2023-09-14 16:26:19,1399.0,debit_card,payment,tangible goods trade,u019,u017
5,2023-09-14 16:36:32,999.0,debit_card,payment,tangible goods trade,u019,u003
6,2023-09-14 16:38:49,50000.0,balance,transfer to card,others,u025,u023
7,2023-09-14 17:09:49,1380.0,alicredit,payment,tangible goods trade,u019,u017
8,2023-09-14 17:11:45,2000.0,moneyfund,payment,instant transfer,u015,u016
9,2023-09-14 17:28:36,996.0,moneyfund,payment,instant transfer,u015,u010
10,2023-09-14 18:27:29,5000.0,moneyfund,payment,transfer to account,u014,u020
11,2023-09-14 18:34:21,500.0,debit_card,payment,instant transfer,u012,u010
12,2023-09-14 18:49:22,1000.0,moneyfund,payment,instant transfer,u016,u008
13,2023-09-14 18:57:04,571.0,balance,payment,transfer to account,u014,u013
14,2023-09-14 19:07:42,1293.0,moneyfund,payment,instant transfer,u011,u010
15,2023-09-14 19:08:02,20000.0,balance,payment,instant transfer,u011,u005
16,2023-09-14 19:25:12,15340.0,moneyfund,payment,transfer to account,u014,u013
17,2023-09-14 19:26:06,598.0,credit_card,payment,tangible goods trade,u008,u007
18,2023-09-14 19:41:32,500.0,alicredit,payment,instant transfer,u010,u023
19,2023-09-14 19:56:56,1700.0,balance,transfer to card,others,u022,u018
20,2023-09-14 20:20:35,522.0,moneyfund,payment,credit payment,u023,u000
21,2023-09-14 20:35:36,1090.0,balance,payment,tangible goods trade,u006,u010
22,2023-09-14 20:36:03,1000.0,debit_card,payment,instant transfer,u001,u006
23,2023-09-14 21:11:19,1000.0,balance,payment,instant transfer,u001,u011
24,2023-09-14 21:23:45,2000.0,debit_card,payment,instant transfer,u001,u011
25,2023-09-14 22:01:13,10000.0,balance,transfer to card,others,u013,u014
26,2023-09-14 22:21:24,5000.0,balance,transfer to card,others,u007,u010
27,2023-09-14 23:03:08,500.0,balance,transfer to card,others,u007,u022
28,2023-09-14 23:03:19,8000.0,balance,transfer to card,others,u007,u008
29,2023-09-14 23:10:53,3600.0,,payment,instant transfer,u014,u026
30,2023-09-14 23:11:52,3600.0,debit_card,payment,O2O,u026,u024
31,2023-09-14 23:15:57,3600.0,balance,payment,instant transfer,u024,u014
32,2023-09-14 23:38:16,1200.0,debit_card,payment,transfer to account,u009,u014
33,2023-09-14 23:51:39,4400.0,alicredit,payment,instant transfer,u014,u004
34,2023-09-14 23:51:51,4400.0,debit_card,payment,transfer to account,u004,u027
35,2023-09-14 23:57:44,4400.0,credit_card,payment,transfer to account,u027,u014
