index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:19:47,2050.0,balance,payment,instant transfer,u000,u010
1,2023-09-04 12:47:55,499.0,moneyfund,payment,instant transfer,u011,u010
2,2023-09-04 14:13:23,749.97,credit_card,payment,instant transfer,u011,u001
3,2023-09-04 15:30:24,1000.0,moneyfund,payment,instant transfer,u007,u005
4,2023-09-04 17:00:42,800.0,debit_card,payment,transfer to account,u002,u006
5,2023-09-04 17:03:53,700.0,debit_card,payment,transfer to account,u002,u006
6,2023-09-04 17:16:12,1000.0,moneyfund,payment,instant transfer,u006,u002
7,2023-09-04 18:20:45,1240.0,moneyfund,payment,transfer to account,u001,u008
8,2023-09-04 19:19:12,3200.0,debit_card,payment,transfer to account,u012,u009
9,2023-09-04 20:17:50,3000.0,balance,payment,transfer to account,u012,u009
10,2023-09-04 20:46:42,9200.0,moneyfund,payment,instant transfer,u003,u010
11,2023-09-04 20:48:03,9200.0,debit_card,payment,tangible goods trade,u010,u004
12,2023-09-04 20:53:01,9200.0,balance,payment,instant transfer,u004,u003
