index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:40:33,5300.0,moneyfund,payment,instant transfer,u000,u004
1,2023-09-10 12:09:26,6000.0,debit_card,payment,instant transfer,u000,u001
2,2023-09-10 12:12:18,7100.0,moneyfund,payment,instant transfer,u000,u001
3,2023-09-10 12:24:44,5000.0,moneyfund,payment,transfer to account,u000,u001
4,2023-09-10 12:25:33,500.0,balance,payment,transfer to account,u000,u001
5,2023-09-10 22:06:55,499.98,debit_card,payment,instant transfer,u003,u002
6,2023-09-10 22:20:38,2000.0,debit_card,payment,transfer to account,u002,u003
7,2023-09-10 22:29:37,1000.0,debit_card,payment,O2O,u001,u000
8,2023-09-10 22:34:18,3200.0,debit_card,payment,instant transfer,u005,u006
9,2023-09-10 22:38:04,3200.0,debit_card,payment,transfer to account,u006,u007
10,2023-09-10 22:40:46,3200.0,credit_card,payment,instant transfer,u007,u005
11,2023-09-10 23:40:51,1350.0,balance,payment,transfer to account,u008,u005
12,2023-09-10 23:46:56,999.99,debit_card,payment,instant transfer,u008,u005
13,2023-09-10 23:50:29,1000.0,debit_card,payment,instant transfer,u009,u004
