index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:45:28,499.0,debit_card,payment,instant transfer,u010,u011
1,2023-09-10 14:17:27,648.0,other,payment,instant transfer,u003,u018
2,2023-09-10 17:06:56,1494.0,moneyfund,payment,credit payment,u013,u002
3,2023-09-10 17:27:39,1500.0,debit_card,payment,instant transfer,u002,u015
4,2023-09-10 17:29:53,3000.0,balance,transfer to card,others,u012,u004
5,2023-09-10 17:30:18,1000.0,balance,transfer to card,others,u012,u005
6,2023-09-10 17:30:52,500.5,balance,transfer to card,others,u012,u009
7,2023-09-10 17:31:09,1000.0,balance,transfer to card,others,u012,u004
8,2023-09-10 18:38:22,699.0,moneyfund,payment,tangible goods trade,u020,u017
9,2023-09-10 18:38:22,999.0,debit_card,payment,tangible goods trade,u020,u007
10,2023-09-10 19:04:58,528.0,alicredit,payment,tangible goods trade,u020,u017
11,2023-09-10 19:08:27,800.0,moneyfund,payment,tangible goods trade,u005,u011
12,2023-09-10 22:36:40,1001.0,debit_card,transfer to card,transfer to card,u017,u000
13,2023-09-10 22:37:09,1200.0,balance,transfer to card,transfer to card,u017,u023
14,2023-09-10 22:38:08,1100.0,debit_card,transfer to card,transfer to card,u017,u000
15,2023-09-10 22:38:35,1000.0,balance,transfer to card,transfer to card,u017,u023
16,2023-09-10 22:42:56,1500.0,balance,transfer to card,transfer to card,u017,u020
17,2023-09-10 22:43:10,1000.0,balance,transfer to card,transfer to card,u017,u022
18,2023-09-10 22:49:41,1000.0,moneyfund,payment,instant transfer,u001,u008
19,2023-09-10 23:02:08,2000.0,moneyfund,payment,instant transfer,u001,u016
20,2023-09-10 23:32:50,1910.0,debit_card,payment,instant transfer,u014,u004
21,2023-09-10 23:40:41,500.0,debit_card,payment,transfer to account,u019,u006
22,2023-09-10 23:59:59,588.0,debit_card,payment,instant transfer,u021,u022
