index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:07:01,1000.0,balance,payment,instant transfer,u009,u021
1,2023-09-12 15:52:59,1079.0,debit_card,payment,instant transfer,u009,u006
2,2023-09-12 15:53:01,1097.45,debit_card,payment,instant transfer,u009,u006
3,2023-09-12 19:35:32,628.0,debit_card,payment,instant transfer,u004,u010
4,2023-09-12 22:16:46,5000.0,debit_card,payment,instant transfer,u007,u017
5,2023-09-12 22:19:01,5000.0,balance,transfer to card,others,u000,u001
6,2023-09-12 22:33:08,2030.0,debit_card,payment,transfer to account,u015,u008
7,2023-09-12 22:33:15,586.0,moneyfund,payment,instant transfer,u002,u009
8,2023-09-12 22:37:08,1000.0,balance,transfer to card,others,u015,u012
9,2023-09-12 22:37:36,1300.0,balance,transfer to card,others,u015,u008
10,2023-09-12 22:40:42,1999.97,debit_card,payment,instant transfer,u001,u019
11,2023-09-12 22:41:58,1326.0,balance,payment,instant transfer,u001,u000
12,2023-09-12 22:42:55,1000.0,moneyfund,payment,O2O,u002,u009
13,2023-09-12 22:46:03,1000.0,debit_card,payment,transfer to account,u002,u009
14,2023-09-12 22:52:19,500.0,debit_card,payment,instant transfer,u008,u007
15,2023-09-12 22:52:51,3000.0,debit_card,payment,transfer to account,u007,u016
16,2023-09-12 23:15:05,5000.0,debit_card,payment,instant transfer,u005,u018
17,2023-09-12 23:17:33,5000.0,moneyfund,payment,O2O,u018,u003
18,2023-09-12 23:22:56,5000.0,moneyfund,payment,O2O,u003,u005
19,2023-09-12 23:36:39,1791.0,moneyfund,payment,instant transfer,u005,u020
20,2023-09-12 23:38:58,2000.0,debit_card,payment,instant transfer,u005,u011
21,2023-09-12 23:58:40,5500.0,moneyfund,payment,instant transfer,u005,u013
22,2023-09-12 23:59:38,5500.0,moneyfund,payment,instant transfer,u013,u014
