index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:19:40,670.0,balance,payment,transfer to account,u017,u005
1,2023-09-08 13:08:55,400.0,balance,payment,instant transfer,u000,u009
2,2023-09-08 13:09:02,400.0,balance,payment,instant transfer,u009,u002
3,2023-09-08 13:09:42,700.0,balance,payment,instant transfer,u000,u013
4,2023-09-08 13:10:15,700.0,debit_card,payment,instant transfer,u013,u002
5,2023-09-08 13:13:21,700.0,debit_card,payment,instant transfer,u000,u012
6,2023-09-08 13:15:23,700.0,debit_card,payment,instant transfer,u012,u002
7,2023-09-08 13:15:55,1200.0,debit_card,payment,instant transfer,u000,u010
8,2023-09-08 13:17:00,1200.0,moneyfund,payment,instant transfer,u010,u002
9,2023-09-08 14:15:31,998.0,debit_card,payment,instant transfer,u000,u003
10,2023-09-08 14:32:10,504.0,debit_card,payment,instant transfer,u004,u012
11,2023-09-08 16:04:38,2900.0,balance,transfer to card,transfer to card,u016,u004
12,2023-09-08 16:16:18,2000.0,other,payment,instant transfer,u016,u004
13,2023-09-08 18:11:42,515.0,balance,payment,O2O,u015,u000
14,2023-09-08 18:15:03,506.0,alicredit,payment,O2O,u015,u000
15,2023-09-08 19:10:50,529.0,debit_card,payment,instant transfer,u015,u000
16,2023-09-08 19:11:38,1000.0,other,payment,instant transfer,u000,u003
17,2023-09-08 19:46:15,4215.0,balance,transfer to card,others,u006,u008
18,2023-09-08 20:58:47,1399.0,other,payment,tangible goods trade,u007,u014
19,2023-09-08 22:07:49,1200.0,balance,payment,instant transfer,u000,u009
20,2023-09-08 22:08:21,500.0,balance,payment,instant transfer,u019,u002
21,2023-09-08 22:08:55,1200.0,balance,payment,instant transfer,u009,u002
22,2023-09-08 22:11:21,1400.0,balance,payment,instant transfer,u000,u013
23,2023-09-08 22:13:17,1400.0,moneyfund,payment,instant transfer,u013,u002
24,2023-09-08 22:15:05,1900.0,moneyfund,payment,instant transfer,u000,u012
25,2023-09-08 22:15:27,1900.0,debit_card,payment,instant transfer,u012,u002
26,2023-09-08 22:17:03,1500.0,debit_card,payment,instant transfer,u000,u010
27,2023-09-08 22:17:36,1500.0,debit_card,payment,instant transfer,u010,u002
28,2023-09-08 22:56:34,1000.0,moneyfund,transfer to card,others,u011,u008
29,2023-09-08 23:14:27,10680.0,moneyfund,payment,transfer to account,u008,u011
30,2023-09-08 23:46:25,1010.0,balance,payment,instant transfer,u001,u008
31,2023-09-08 23:49:06,568.0,moneyfund,payment,instant transfer,u018,u008
