index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:30:01,521.0,debit_card,payment,instant transfer,u004,u000
1,2023-09-07 13:18:45,20000.0,moneyfund,payment,transfer to account,u011,u014
2,2023-09-07 15:23:00,3000.0,moneyfund,payment,transfer to account,u019,u000
3,2023-09-07 17:28:11,540.0,moneyfund,payment,instant transfer,u001,u016
4,2023-09-07 17:28:12,1768.0,moneyfund,payment,instant transfer,u001,u021
5,2023-09-07 17:52:02,1499.98,moneyfund,payment,instant transfer,u023,u017
6,2023-09-07 17:54:24,1000.0,debit_card,payment,transfer to account,u022,u008
7,2023-09-07 18:18:09,4000.0,moneyfund,payment,transfer to account,u010,u016
8,2023-09-07 18:29:03,1000.0,balance,transfer to card,others,u023,u017
9,2023-09-07 18:31:16,20000.0,moneyfund,payment,instant transfer,u011,u014
10,2023-09-07 18:37:04,1000.0,debit_card,payment,transfer to account,u023,u017
11,2023-09-07 20:39:25,5345.0,moneyfund,payment,instant transfer,u015,u000
12,2023-09-07 20:48:27,3908.0,moneyfund,payment,tangible goods trade,u007,u002
13,2023-09-07 20:57:09,5800.0,balance,payment,transfer to account,u014,u003
14,2023-09-07 21:02:10,5800.0,balance,payment,instant transfer,u003,u012
15,2023-09-07 21:05:43,5800.0,credit_card,payment,tangible goods trade,u012,u014
16,2023-09-07 21:06:58,5000.0,balance,transfer to card,transfer to card,u015,u019
17,2023-09-07 21:39:55,999.0,moneyfund,payment,transfer to account,u012,u016
18,2023-09-07 21:49:59,1000.0,balance,transfer to card,transfer to card,u006,u000
19,2023-09-07 21:54:09,715.0,moneyfund,payment,instant transfer,u018,u002
20,2023-09-07 22:21:34,870.0,debit_card,payment,instant transfer,u020,u003
21,2023-09-07 22:26:02,3000.0,debit_card,payment,instant transfer,u000,u009
22,2023-09-07 22:43:11,19000.0,balance,transfer to card,others,u021,u005
23,2023-09-07 23:03:34,3140.0,balance,transfer to card,others,u000,u009
24,2023-09-07 23:04:12,1500.0,balance,transfer to card,others,u000,u009
25,2023-09-07 23:14:33,3000.0,moneyfund,payment,transfer to account,u009,u013
26,2023-09-07 23:50:34,500.0,debit_card,payment,instant transfer,u005,u017
