index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:32:03,600.0,debit_card,payment,instant transfer,u003,u010
1,2023-09-09 13:33:47,500.0,debit_card,payment,O2O,u003,u010
2,2023-09-09 16:00:31,2000.0,balance,payment,tangible goods trade,u005,u007
3,2023-09-09 16:05:18,6840.0,other,payment,tangible goods trade,u011,u001
4,2023-09-09 17:14:58,3000.0,debit_card,payment,transfer to account,u004,u009
5,2023-09-09 17:20:12,1299.0,credit_card,payment,tangible goods trade,u005,u007
6,2023-09-09 19:53:39,1199.0,moneyfund,payment,tangible goods trade,u006,u008
7,2023-09-09 19:54:22,1000.0,moneyfund,payment,instant transfer,u006,u000
8,2023-09-09 23:06:35,10000.0,balance,transfer to card,others,u002,u005
9,2023-09-09 23:08:07,1130.0,balance,payment,instant transfer,u007,u001
10,2023-09-09 23:15:08,500.0,balance,payment,instant transfer,u007,u005
