index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:23:50,980.0,debit_card,payment,instant transfer,u023,u017
1,2023-09-14 12:24:35,1000.0,alicredit,payment,instant transfer,u023,u005
2,2023-09-14 15:51:36,498.0,debit_card,payment,instant transfer,u012,u005
3,2023-09-14 15:56:08,4980.0,debit_card,payment,instant transfer,u012,u017
4,2023-09-14 16:04:19,5000.0,balance,payment,transfer to account,u010,u016
5,2023-09-14 16:57:03,500.0,debit_card,payment,instant transfer,u014,u018
6,2023-09-14 17:28:38,4450.0,debit_card,payment,instant transfer,u000,u020
7,2023-09-14 19:03:45,1000.0,balance,transfer to card,others,u004,u007
8,2023-09-14 19:04:26,1000.0,balance,transfer to card,others,u004,u021
9,2023-09-14 19:05:01,1000.0,balance,transfer to card,others,u004,u008
10,2023-09-14 20:45:03,1999.99,debit_card,payment,transfer to account,u016,u003
11,2023-09-14 20:55:01,2500.0,debit_card,payment,transfer to account,u002,u023
12,2023-09-14 21:43:57,3328.0,balance,transfer to card,transfer to card,u021,u000
13,2023-09-14 22:06:24,1838.0,debit_card,payment,transfer to account,u016,u003
14,2023-09-14 22:11:38,720.0,credit_card,payment,tangible goods trade,u024,u001
15,2023-09-14 22:15:42,2999.71,debit_card,payment,instant transfer,u021,u000
16,2023-09-14 22:24:23,13360.0,moneyfund,payment,instant transfer,u006,u015
17,2023-09-14 23:07:08,500.0,moneyfund,payment,instant transfer,u025,u017
18,2023-09-14 23:20:12,2784.0,balance,transfer to card,withdrawal,u006,u015
19,2023-09-14 23:20:29,10000.0,balance,transfer to card,withdrawal,u006,u019
20,2023-09-14 23:20:51,19999.0,balance,transfer to card,withdrawal,u006,u000
21,2023-09-14 23:22:11,10000.0,balance,transfer to card,withdrawal,u006,u013
22,2023-09-14 23:22:34,20000.0,balance,transfer to card,withdrawal,u006,u019
23,2023-09-14 23:41:40,3500.0,moneyfund,payment,transfer to account,u022,u009
24,2023-09-14 23:48:12,3500.0,balance,payment,tangible goods trade,u009,u011
25,2023-09-14 23:49:51,3500.0,moneyfund,payment,instant transfer,u011,u022
