index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 09:43:11,4500.0,moneyfund,payment,instant transfer,u003,u006
1,2023-09-05 16:03:47,3100.0,balance,payment,tangible goods trade,u009,u014
2,2023-09-05 16:27:46,1000.0,moneyfund,payment,transfer to account,u007,u009
3,2023-09-05 17:17:53,1000.0,debit_card,payment,transfer to account,u007,u014
4,2023-09-05 19:06:22,1000.0,balance,transfer to card,others,u019,u006
5,2023-09-05 19:30:40,1200.0,moneyfund,payment,instant transfer,u005,u006
6,2023-09-05 19:40:34,500.0,balance,payment,instant transfer,u001,u016
7,2023-09-05 20:16:19,5000.0,moneyfund,payment,instant transfer,u001,u017
8,2023-09-05 20:23:39,500.0,balance,payment,instant transfer,u015,u004
9,2023-09-05 20:55:27,678.0,debit_card,payment,instant transfer,u017,u010
10,2023-09-05 22:35:56,1498.0,alicredit,payment,instant transfer,u000,u012
11,2023-09-05 22:38:00,2000.0,debit_card,payment,instant transfer,u000,u013
12,2023-09-05 22:59:20,4000.0,moneyfund,payment,transfer to account,u008,u015
13,2023-09-05 23:07:29,5000.0,moneyfund,payment,transfer to account,u008,u011
14,2023-09-05 23:40:15,2000.0,balance,payment,instant transfer,u016,u017
15,2023-09-05 23:44:19,500.0,balance,payment,transfer to account,u002,u008
16,2023-09-05 23:52:42,10000.0,balance,payment,transfer to account,u018,u005
17,2023-09-05 23:53:33,2000.0,moneyfund,payment,transfer to account,u018,u019
