index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:49:40,10700.0,debit_card,payment,transfer to account,u009,u017
1,2023-09-03 14:32:59,1700.0,moneyfund,payment,transfer to account,u009,u005
2,2023-09-03 14:33:05,2550.0,balance,payment,transfer to account,u009,u004
3,2023-09-03 15:03:41,1399.0,moneyfund,payment,transfer to account,u006,u000
4,2023-09-03 15:17:04,500.0,other,transfer to card,others,u010,u001
5,2023-09-03 15:59:57,5000.0,debit_card,payment,transfer to account,u001,u011
6,2023-09-03 16:55:45,2000.0,moneyfund,payment,instant transfer,u002,u017
7,2023-09-03 17:34:04,1320.0,moneyfund,payment,transfer to account,u006,u000
8,2023-09-03 17:36:53,2600.0,moneyfund,payment,transfer to account,u006,u016
9,2023-09-03 17:37:06,1000.0,moneyfund,payment,transfer to account,u006,u016
10,2023-09-03 18:01:51,5000.0,moneyfund,payment,instant transfer,u005,u018
11,2023-09-03 18:11:55,500.0,debit_card,payment,instant transfer,u008,u015
12,2023-09-03 19:12:58,10000.0,balance,payment,transfer to account,u005,u018
13,2023-09-03 20:42:19,1000.0,moneyfund,payment,instant transfer,u011,u010
14,2023-09-03 20:43:50,3000.0,balance,payment,instant transfer,u017,u019
15,2023-09-03 20:44:09,4000.0,debit_card,payment,transfer to account,u017,u021
16,2023-09-03 21:00:11,20000.0,balance,payment,instant transfer,u000,u006
17,2023-09-03 22:05:37,5000.0,moneyfund,payment,transfer to account,u012,u003
18,2023-09-03 22:13:26,599.0,moneyfund,payment,tangible goods trade,u017,u009
19,2023-09-03 22:46:18,500.0,balance,payment,instant transfer,u018,u011
20,2023-09-03 22:59:45,558.0,credit_card,payment,tangible goods trade,u013,u011
21,2023-09-03 23:19:11,499.0,debit_card,payment,tangible goods trade,u013,u010
22,2023-09-03 23:19:59,20000.0,balance,transfer to card,withdrawal,u014,u009
23,2023-09-03 23:23:25,10000.0,moneyfund,payment,transfer to account,u014,u020
24,2023-09-03 23:24:36,707.0,balance,payment,instant transfer,u014,u003
25,2023-09-03 23:46:42,707.0,balance,payment,instant transfer,u007,u010
26,2023-09-03 23:49:03,700.0,debit_card,payment,instant transfer,u007,u021
