index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:37:20,10000.0,balance,transfer to card,others,u009,u008
1,2023-09-07 00:37:58,13000.0,balance,transfer to card,others,u009,u017
2,2023-09-07 00:38:21,10000.0,balance,transfer to card,others,u009,u006
3,2023-09-07 00:38:43,1000.0,balance,transfer to card,others,u009,u014
4,2023-09-07 00:39:00,5000.0,balance,transfer to card,others,u009,u008
5,2023-09-07 00:40:17,2100.0,moneyfund,payment,instant transfer,u009,u017
6,2023-09-07 08:05:11,1000.0,moneyfund,payment,transfer to account,u016,u011
7,2023-09-07 08:09:27,1000.0,debit_card,payment,transfer to account,u016,u011
8,2023-09-07 10:48:40,1000.0,balance,transfer to card,others,u021,u023
9,2023-09-07 11:05:09,950.0,balance,transfer to card,others,u021,u023
10,2023-09-07 12:47:17,1000.0,balance,payment,transfer to account,u021,u022
11,2023-09-07 16:37:10,3000.0,moneyfund,payment,transfer to account,u001,u026
12,2023-09-07 18:28:11,690.03,moneyfund,payment,instant transfer,u025,u015
13,2023-09-07 18:30:47,1225.0,moneyfund,payment,instant transfer,u025,u008
14,2023-09-07 19:15:51,1220.0,debit_card,payment,O2O,u024,u019
15,2023-09-07 19:17:19,8240.0,credit_card,payment,O2O,u024,u000
16,2023-09-07 19:17:53,788.0,debit_card,payment,instant transfer,u025,u018
17,2023-09-07 21:06:06,499.0,debit_card,payment,instant transfer,u010,u007
18,2023-09-07 21:22:27,10000.0,moneyfund,payment,transfer to account,u018,u017
19,2023-09-07 21:36:12,500.0,moneyfund,payment,transfer to account,u005,u004
20,2023-09-07 21:36:39,10000.0,moneyfund,payment,transfer to account,u002,u020
21,2023-09-07 22:08:16,1000.0,credit_card,payment,instant transfer,u005,u004
22,2023-09-07 22:28:36,3000.0,balance,payment,transfer to account,u022,u017
23,2023-09-07 22:37:57,1000.0,moneyfund,payment,tangible goods trade,u006,u012
24,2023-09-07 23:03:50,1750.0,debit_card,payment,instant transfer,u011,u016
25,2023-09-07 23:03:54,5200.0,balance,payment,instant transfer,u017,u003
26,2023-09-07 23:04:42,1000.0,moneyfund,payment,instant transfer,u017,u023
27,2023-09-07 23:07:50,609.0,moneyfund,payment,instant transfer,u017,u009
28,2023-09-07 23:42:23,20000.0,balance,transfer to card,withdrawal,u013,u018
29,2023-09-07 23:42:56,10000.0,balance,transfer to card,withdrawal,u013,u015
30,2023-09-07 23:44:42,910.0,debit_card,payment,O2O,u014,u009
31,2023-09-07 23:50:43,10000.0,debit_card,payment,instant transfer,u020,u003
