index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:11:52,1700.0,other,payment,tangible goods trade,u015,u009
1,2023-09-11 15:27:54,3400.0,moneyfund,payment,O2O,u000,u012
2,2023-09-11 15:30:52,16950.0,balance,payment,transfer to account,u003,u010
3,2023-09-11 15:34:49,3400.0,balance,payment,transfer to account,u012,u006
4,2023-09-11 15:36:19,3400.0,credit_card,payment,instant transfer,u006,u000
5,2023-09-11 17:57:36,999.94,moneyfund,payment,instant transfer,u011,u015
6,2023-09-11 18:15:58,2000.0,debit_card,payment,O2O,u016,u004
7,2023-09-11 19:41:16,5005.0,balance,transfer to card,others,u010,u013
8,2023-09-11 22:02:58,2000.0,other,payment,transfer to account,u000,u014
9,2023-09-11 22:05:55,2000.0,debit_card,payment,instant transfer,u014,u008
10,2023-09-11 22:11:35,2000.0,moneyfund,payment,instant transfer,u008,u000
11,2023-09-11 22:20:57,500.0,debit_card,payment,instant transfer,u009,u007
12,2023-09-11 22:26:36,1000.0,credit_card,payment,instant transfer,u017,u007
13,2023-09-11 22:43:45,499.98,debit_card,payment,instant transfer,u017,u015
14,2023-09-11 23:01:12,1402.7,balance,transfer to card,others,u002,u000
15,2023-09-11 23:08:03,1000.0,balance,transfer to card,others,u001,u005
16,2023-09-11 23:08:36,1000.0,other,transfer to card,others,u001,u005
17,2023-09-11 23:08:56,2000.0,balance,transfer to card,others,u001,u018
18,2023-09-11 23:09:14,630.0,balance,transfer to card,others,u001,u005
19,2023-09-11 23:10:39,499.97,moneyfund,payment,instant transfer,u009,u015
20,2023-09-11 23:15:24,1200.0,debit_card,payment,instant transfer,u017,u015
21,2023-09-11 23:23:37,5500.5,balance,transfer to card,withdrawal,u007,u017
