index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:05:59,615.0,credit_card,payment,tangible goods trade,u009,u001
1,2023-09-09 16:45:37,4199.0,debit_card,payment,tangible goods trade,u023,u004
2,2023-09-09 17:33:01,1260.0,moneyfund,payment,transfer to account,u009,u008
3,2023-09-09 17:42:07,5000.0,moneyfund,payment,instant transfer,u005,u015
4,2023-09-09 19:01:37,50050.0,moneyfund,transfer to card,transfer to card,u013,u008
5,2023-09-09 19:08:25,635.0,debit_card,payment,instant transfer,u018,u004
6,2023-09-09 19:10:09,49249.0,moneyfund,transfer to card,transfer to card,u013,u008
7,2023-09-09 19:10:37,1000.0,balance,transfer to card,transfer to card,u013,u021
8,2023-09-09 19:12:36,1200.0,debit_card,payment,tangible goods trade,u023,u008
9,2023-09-09 20:07:29,600.0,debit_card,payment,transfer to account,u007,u015
10,2023-09-09 20:41:57,1000.0,debit_card,payment,transfer to account,u025,u024
11,2023-09-09 21:11:23,2588.0,debit_card,payment,transfer to account,u020,u002
12,2023-09-09 21:29:06,800.0,moneyfund,transfer to card,others,u006,u017
13,2023-09-09 21:42:37,520.0,moneyfund,payment,instant transfer,u018,u002
14,2023-09-09 21:47:55,50000.0,balance,transfer to card,others,u000,u011
15,2023-09-09 22:04:16,1400.0,moneyfund,payment,transfer to account,u016,u003
16,2023-09-09 22:05:57,1400.0,moneyfund,payment,instant transfer,u003,u010
17,2023-09-09 22:06:06,1400.0,balance,payment,instant transfer,u010,u016
18,2023-09-09 22:15:04,630.0,moneyfund,payment,O2O,u000,u014
19,2023-09-09 22:16:25,10000.0,moneyfund,payment,O2O,u000,u007
20,2023-09-09 22:58:52,1000.0,debit_card,payment,instant transfer,u019,u017
21,2023-09-09 23:11:28,656.0,debit_card,payment,instant transfer,u021,u018
22,2023-09-09 23:23:09,50000.0,balance,transfer to card,others,u024,u025
23,2023-09-09 23:26:06,50000.0,moneyfund,payment,instant transfer,u024,u013
24,2023-09-09 23:33:53,1936.0,debit_card,payment,instant transfer,u012,u022
