index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 03:22:46,1000.0,balance,transfer to card,transfer to card,u028,u020
1,2023-09-07 03:23:42,850.0,balance,transfer to card,transfer to card,u028,u020
2,2023-09-07 03:24:05,1000.0,balance,transfer to card,transfer to card,u028,u007
3,2023-09-07 03:30:51,1000.0,balance,transfer to card,transfer to card,u028,u018
4,2023-09-07 03:31:03,1000.0,balance,transfer to card,transfer to card,u028,u004
5,2023-09-07 03:32:53,690.0,balance,transfer to card,transfer to card,u028,u018
6,2023-09-07 03:43:41,1000.0,other,transfer to card,transfer to card,u028,u020
7,2023-09-07 03:44:03,1750.0,balance,transfer to card,transfer to card,u028,u024
8,2023-09-07 03:44:19,500.0,balance,transfer to card,transfer to card,u028,u011
9,2023-09-07 07:12:52,1399.0,debit_card,payment,transfer to account,u017,u025
10,2023-09-07 10:24:26,1000.0,balance,payment,instant transfer,u014,u026
11,2023-09-07 12:56:51,2000.0,debit_card,payment,O2O,u002,u003
12,2023-09-07 13:09:48,1710.0,debit_card,payment,transfer to account,u002,u027
13,2023-09-07 13:45:41,3000.0,moneyfund,payment,transfer to account,u002,u024
14,2023-09-07 14:34:50,1000.0,balance,payment,transfer to account,u010,u024
15,2023-09-07 14:39:24,800.0,other,payment,instant transfer,u010,u007
16,2023-09-07 14:41:17,2000.0,moneyfund,transfer to card,others,u010,u011
17,2023-09-07 16:09:22,1000.0,balance,transfer to card,others,u002,u024
18,2023-09-07 16:10:10,970.0,balance,transfer to card,others,u002,u003
19,2023-09-07 16:21:18,30000.0,moneyfund,payment,transfer to account,u007,u004
20,2023-09-07 17:56:54,980.0,balance,payment,instant transfer,u024,u009
21,2023-09-07 18:08:27,1000.0,moneyfund,payment,transfer to account,u019,u023
22,2023-09-07 18:11:50,1253.0,balance,payment,instant transfer,u019,u023
23,2023-09-07 18:15:42,10000.0,moneyfund,payment,instant transfer,u007,u003
24,2023-09-07 18:17:51,8000.0,moneyfund,payment,instant transfer,u007,u014
25,2023-09-07 18:25:51,960.0,debit_card,payment,instant transfer,u024,u015
26,2023-09-07 18:25:51,1442.5,debit_card,payment,instant transfer,u003,u026
27,2023-09-07 19:45:05,1000.0,balance,transfer to card,others,u020,u014
28,2023-09-07 19:57:00,50000.0,balance,transfer to card,others,u013,u019
29,2023-09-07 20:04:06,800.0,moneyfund,payment,transfer to account,u020,u001
30,2023-09-07 20:29:34,1000.0,debit_card,payment,transfer to account,u020,u001
31,2023-09-07 21:41:39,9900.0,debit_card,payment,transfer to account,u008,u022
32,2023-09-07 21:44:12,9900.0,debit_card,payment,transfer to account,u022,u016
33,2023-09-07 21:46:23,9900.0,balance,payment,instant transfer,u016,u008
34,2023-09-07 21:55:27,1000.0,balance,payment,O2O,u000,u012
35,2023-09-07 22:18:18,10950.0,balance,transfer to card,others,u021,u019
36,2023-09-07 22:18:42,12960.0,balance,transfer to card,transfer to card,u021,u023
37,2023-09-07 22:19:02,500.0,balance,payment,instant transfer,u025,u008
38,2023-09-07 22:27:04,6900.0,moneyfund,payment,instant transfer,u008,u005
39,2023-09-07 22:33:12,6900.0,debit_card,payment,transfer to account,u005,u006
40,2023-09-07 22:33:34,6900.0,moneyfund,payment,tangible goods trade,u006,u008
41,2023-09-07 23:48:31,1200.0,balance,transfer to card,withdrawal,u009,u003
