index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:23:45,3000.0,balance,payment,O2O,u010,u000
1,2023-09-13 17:26:05,9213.0,moneyfund,payment,O2O,u008,u009
2,2023-09-13 17:27:26,5000.0,moneyfund,payment,O2O,u008,u002
3,2023-09-13 17:27:51,5000.0,moneyfund,payment,O2O,u008,u009
4,2023-09-13 17:29:07,11349.0,balance,payment,O2O,u008,u006
5,2023-09-13 18:40:09,2000.0,balance,payment,instant transfer,u007,u006
6,2023-09-13 19:44:52,1500.0,debit_card,payment,instant transfer,u007,u002
7,2023-09-13 19:45:01,1070.0,balance,payment,instant transfer,u007,u003
8,2023-09-13 22:05:04,680.0,moneyfund,payment,instant transfer,u005,u006
9,2023-09-13 22:07:27,1200.0,moneyfund,transfer to card,others,u005,u003
10,2023-09-13 22:28:13,599.0,debit_card,payment,tangible goods trade,u009,u004
11,2023-09-13 23:50:13,3500.0,moneyfund,payment,O2O,u001,u006
12,2023-09-13 23:50:24,3000.0,credit_card,payment,O2O,u001,u006
