index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:29:47,3000.0,credit_card,payment,O2O,u010,u008
1,2023-09-14 16:45:12,5000.0,balance,transfer to card,others,u009,u000
2,2023-09-14 16:45:36,4004.0,balance,transfer to card,others,u009,u000
3,2023-09-14 17:29:13,4440.0,balance,payment,instant transfer,u009,u004
4,2023-09-14 19:48:45,4000.0,balance,transfer to card,others,u010,u013
5,2023-09-14 20:21:13,5000.0,balance,transfer to card,others,u010,u014
6,2023-09-14 20:22:43,3314.0,balance,transfer to card,others,u010,u008
7,2023-09-14 20:23:11,1000.0,balance,transfer to card,others,u010,u008
8,2023-09-14 21:23:50,1347.0,balance,payment,instant transfer,u007,u001
9,2023-09-14 21:28:35,4980.0,debit_card,payment,O2O,u012,u014
10,2023-09-14 22:16:54,1000.0,balance,transfer to card,others,u008,u002
11,2023-09-14 22:17:27,1000.0,balance,transfer to card,others,u008,u013
12,2023-09-14 22:25:03,2583.0,balance,transfer to card,transfer to card,u003,u016
13,2023-09-14 22:26:04,3000.0,balance,transfer to card,transfer to card,u003,u006
14,2023-09-14 22:34:45,933.5,debit_card,payment,instant transfer,u011,u005
15,2023-09-14 22:36:55,600.0,balance,payment,instant transfer,u008,u013
16,2023-09-14 22:43:57,23000.0,balance,transfer to card,others,u015,u011
17,2023-09-14 22:44:03,10000.0,balance,transfer to card,others,u015,u013
18,2023-09-14 23:49:52,13000.0,balance,transfer to card,others,u000,u010
