index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 07:56:15,2000.0,debit_card,payment,instant transfer,u012,u015
1,2023-09-11 08:30:28,2000.0,balance,payment,instant transfer,u012,u009
2,2023-09-11 08:32:30,2000.0,other,payment,instant transfer,u012,u002
3,2023-09-11 16:33:21,3980.0,moneyfund,payment,transfer to account,u009,u012
4,2023-09-11 16:47:28,20000.0,balance,payment,instant transfer,u019,u017
5,2023-09-11 18:01:25,600.0,balance,transfer to card,others,u008,u011
6,2023-09-11 18:25:08,1000.0,other,transfer to card,transfer to card,u000,u003
7,2023-09-11 18:28:42,599.0,debit_card,payment,instant transfer,u004,u011
8,2023-09-11 19:52:39,3000.0,debit_card,payment,instant transfer,u007,u016
9,2023-09-11 21:22:39,3000.0,balance,transfer to card,others,u013,u009
10,2023-09-11 21:43:24,3000.0,debit_card,payment,transfer to account,u018,u011
11,2023-09-11 21:46:56,500.0,balance,payment,instant transfer,u020,u008
12,2023-09-11 21:47:47,500.0,moneyfund,payment,instant transfer,u020,u008
13,2023-09-11 21:57:05,3500.0,moneyfund,payment,transfer to account,u006,u015
14,2023-09-11 22:09:07,500.0,debit_card,payment,instant transfer,u020,u008
15,2023-09-11 23:04:19,4000.0,moneyfund,payment,instant transfer,u019,u001
16,2023-09-11 23:08:03,4000.0,moneyfund,payment,instant transfer,u001,u005
17,2023-09-11 23:09:02,50000.0,balance,payment,transfer to account,u002,u010
18,2023-09-11 23:09:51,20000.0,debit_card,payment,instant transfer,u014,u015
19,2023-09-11 23:10:20,4000.0,moneyfund,payment,O2O,u005,u019
20,2023-09-11 23:17:08,500.0,debit_card,payment,transfer to account,u011,u010
21,2023-09-11 23:46:12,5000.0,balance,transfer to card,others,u013,u009
