index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 02:20:04,5500.0,balance,transfer to card,transfer to card,u020,u007
1,2023-09-12 15:07:01,1000.0,balance,payment,instant transfer,u006,u024
2,2023-09-12 15:52:59,1079.0,debit_card,payment,instant transfer,u006,u005
3,2023-09-12 15:53:01,1097.45,debit_card,payment,instant transfer,u006,u005
4,2023-09-12 16:27:54,2000.0,balance,payment,instant transfer,u012,u021
5,2023-09-12 16:39:09,780.0,debit_card,payment,instant transfer,u012,u021
6,2023-09-12 18:05:49,3000.0,moneyfund,payment,O2O,u014,u024
7,2023-09-12 18:17:59,1828.0,moneyfund,payment,O2O,u014,u024
8,2023-09-12 18:21:39,1000.0,moneyfund,payment,O2O,u014,u025
9,2023-09-12 18:36:53,1704.0,balance,payment,credit payment,u003,u013
10,2023-09-12 18:52:55,2000.0,balance,payment,transfer to account,u011,u025
11,2023-09-12 19:15:13,2200.0,balance,payment,transfer to account,u011,u015
12,2023-09-12 19:35:32,1000.0,moneyfund,payment,transfer to account,u024,u014
13,2023-09-12 20:01:00,2600.0,moneyfund,payment,transfer to account,u023,u021
14,2023-09-12 20:05:21,3700.0,balance,payment,transfer to account,u023,u020
15,2023-09-12 20:12:00,2999.0,debit_card,payment,instant transfer,u023,u009
16,2023-09-12 20:55:11,1000.0,balance,transfer to card,others,u011,u018
17,2023-09-12 22:05:06,40000.0,moneyfund,payment,transfer to account,u009,u023
18,2023-09-12 22:31:06,1000.0,moneyfund,payment,instant transfer,u001,u007
19,2023-09-12 22:33:15,586.0,moneyfund,payment,instant transfer,u001,u006
20,2023-09-12 22:40:42,1999.97,debit_card,payment,instant transfer,u000,u019
21,2023-09-12 22:42:55,1000.0,moneyfund,payment,O2O,u001,u006
22,2023-09-12 22:43:55,1025.44,moneyfund,payment,O2O,u001,u015
23,2023-09-12 22:46:03,1000.0,debit_card,payment,transfer to account,u001,u006
24,2023-09-12 23:15:05,5000.0,debit_card,payment,instant transfer,u004,u017
25,2023-09-12 23:17:33,5000.0,moneyfund,payment,O2O,u017,u002
26,2023-09-12 23:22:56,5000.0,moneyfund,payment,O2O,u002,u004
27,2023-09-12 23:36:39,1791.0,moneyfund,payment,instant transfer,u004,u022
28,2023-09-12 23:38:58,2000.0,debit_card,payment,instant transfer,u004,u008
29,2023-09-12 23:43:11,499.0,moneyfund,payment,tangible goods trade,u005,u021
30,2023-09-12 23:58:40,5500.0,moneyfund,payment,instant transfer,u004,u010
31,2023-09-12 23:59:38,5500.0,moneyfund,payment,instant transfer,u010,u016
