index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:05:19,1000.0,debit_card,payment,instant transfer,u014,u018
1,2023-09-11 01:09:01,1050.0,balance,payment,instant transfer,u014,u013
2,2023-09-11 01:11:10,1000.0,moneyfund,transfer to card,others,u014,u015
3,2023-09-11 10:29:02,500.28,debit_card,payment,instant transfer,u012,u011
4,2023-09-11 10:46:12,497.5,credit_card,payment,instant transfer,u012,u024
5,2023-09-11 11:55:13,3400.0,moneyfund,payment,instant transfer,u025,u024
6,2023-09-11 12:18:21,5000.0,moneyfund,payment,transfer to account,u025,u020
7,2023-09-11 14:48:35,1900.0,debit_card,payment,instant transfer,u019,u022
8,2023-09-11 16:05:37,1929.7,balance,transfer to card,others,u013,u015
9,2023-09-11 16:28:34,2000.0,debit_card,payment,instant transfer,u005,u007
10,2023-09-11 17:29:50,930.0,debit_card,payment,O2O,u017,u004
11,2023-09-11 17:44:06,1000.0,balance,payment,instant transfer,u007,u010
12,2023-09-11 17:45:55,600.0,moneyfund,payment,transfer to account,u002,u013
13,2023-09-11 18:37:36,900.0,moneyfund,payment,transfer to account,u013,u015
14,2023-09-11 18:51:04,1200.0,credit_card,payment,O2O,u017,u016
15,2023-09-11 19:49:26,1119.0,debit_card,payment,tangible goods trade,u011,u006
16,2023-09-11 20:19:18,1500.0,balance,transfer to card,others,u009,u020
17,2023-09-11 20:19:45,10000.0,balance,transfer to card,others,u009,u003
18,2023-09-11 20:29:07,5000.0,other,transfer to card,others,u000,u022
19,2023-09-11 20:50:04,7000.0,moneyfund,payment,transfer to account,u019,u023
20,2023-09-11 20:51:51,7000.0,alicredit,payment,instant transfer,u023,u008
21,2023-09-11 20:55:29,7000.0,balance,payment,transfer to account,u008,u019
22,2023-09-11 21:21:48,3000.0,moneyfund,payment,transfer to account,u001,u017
23,2023-09-11 21:22:12,5000.0,balance,payment,instant transfer,u000,u022
24,2023-09-11 22:28:27,1400.0,balance,payment,instant transfer,u024,u003
25,2023-09-11 23:11:47,500.0,moneyfund,payment,instant transfer,u003,u009
26,2023-09-11 23:31:16,6000.0,balance,payment,instant transfer,u009,u020
27,2023-09-11 23:58:09,500.0,credit_card,payment,instant transfer,u003,u021
