index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 17:22:30,1000.0,balance,transfer to card,others,u005,u008
1,2023-09-06 17:31:07,4800.0,alicredit,payment,transfer to account,u011,u006
2,2023-09-06 17:31:50,4800.0,balance,payment,transfer to account,u006,u003
3,2023-09-06 17:37:20,4800.0,balance,payment,instant transfer,u003,u011
4,2023-09-06 19:53:18,1000.0,moneyfund,payment,transfer to account,u001,u004
5,2023-09-06 20:14:59,2000.0,balance,payment,instant transfer,u002,u011
6,2023-09-06 20:37:00,2000.0,moneyfund,payment,O2O,u002,u009
7,2023-09-06 21:31:57,1001.0,balance,transfer to card,transfer to card,u004,u001
8,2023-09-06 22:01:38,1000.0,balance,transfer to card,others,u004,u001
9,2023-09-06 22:05:50,2002.0,balance,transfer to card,transfer to card,u004,u010
10,2023-09-06 22:26:36,1440.0,moneyfund,payment,transfer to account,u007,u011
11,2023-09-06 22:32:48,498.0,credit_card,payment,tangible goods trade,u000,u005
