index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 16:07:34,1363.0,moneyfund,payment,transfer to account,u006,u004
1,2023-09-07 16:29:28,7000.0,moneyfund,payment,instant transfer,u006,u007
2,2023-09-07 16:54:26,500.0,balance,payment,instant transfer,u002,u015
3,2023-09-07 17:23:33,534.0,balance,payment,transfer to account,u011,u000
4,2023-09-07 18:07:29,2340.0,balance,payment,transfer to account,u010,u018
5,2023-09-07 18:08:36,1430.0,balance,payment,instant transfer,u009,u013
6,2023-09-07 18:11:25,1500.0,balance,payment,transfer to account,u009,u017
7,2023-09-07 18:52:53,1014.0,debit_card,payment,tangible goods trade,u002,u019
8,2023-09-07 20:23:31,30000.0,moneyfund,payment,transfer to account,u018,u010
9,2023-09-07 20:24:49,945.0,moneyfund,payment,transfer to account,u018,u002
10,2023-09-07 21:27:26,510.0,moneyfund,payment,instant transfer,u008,u017
11,2023-09-07 21:47:04,60000.0,balance,payment,transfer to account,u010,u003
12,2023-09-07 22:17:46,1500.0,balance,payment,instant transfer,u020,u007
13,2023-09-07 22:18:37,1040.0,debit_card,payment,transfer to account,u020,u005
14,2023-09-07 22:22:59,1000.0,balance,transfer to card,transfer to card,u005,u015
15,2023-09-07 22:23:10,1000.0,moneyfund,payment,transfer to account,u012,u014
16,2023-09-07 22:33:47,970.0,debit_card,payment,instant transfer,u016,u002
17,2023-09-07 22:35:48,999.0,debit_card,payment,instant transfer,u016,u015
18,2023-09-07 22:46:19,1300.0,balance,payment,transfer to account,u017,u023
19,2023-09-07 22:46:26,1300.0,moneyfund,payment,transfer to account,u023,u021
20,2023-09-07 22:51:30,1300.0,moneyfund,payment,transfer to account,u021,u017
21,2023-09-07 22:52:09,1600.0,credit_card,payment,instant transfer,u016,u001
22,2023-09-07 22:53:21,899.0,debit_card,payment,instant transfer,u012,u013
23,2023-09-07 23:10:00,1000.0,moneyfund,payment,instant transfer,u017,u014
24,2023-09-07 23:44:39,648.0,alicredit,payment,instant transfer,u022,u011
