index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:26:16,1450.0,moneyfund,payment,tangible goods trade,u002,u012
1,2023-09-07 16:32:58,1000.0,balance,transfer to card,others,u003,u011
2,2023-09-07 16:33:22,1000.0,debit_card,payment,instant transfer,u004,u012
3,2023-09-07 16:39:46,1830.0,balance,payment,transfer to account,u002,u012
4,2023-09-07 17:12:12,3003.0,moneyfund,transfer to card,transfer to card,u005,u006
5,2023-09-07 17:12:31,5000.0,moneyfund,transfer to card,transfer to card,u005,u007
6,2023-09-07 18:41:29,805.0,balance,payment,transfer to account,u010,u004
7,2023-09-07 21:22:06,548.0,balance,payment,instant transfer,u011,u004
8,2023-09-07 21:23:26,513.0,debit_card,payment,instant transfer,u011,u010
9,2023-09-07 21:34:28,1000.0,moneyfund,payment,transfer to account,u000,u009
10,2023-09-07 22:21:34,870.0,debit_card,payment,instant transfer,u001,u008
