index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:34:30,1001.0,balance,transfer to card,others,u002,u000
1,2023-09-01 15:38:30,7000.0,moneyfund,payment,instant transfer,u000,u001
2,2023-09-01 15:39:02,800.0,moneyfund,payment,instant transfer,u001,u003
3,2023-09-01 15:44:04,2000.0,balance,transfer to card,others,u001,u000
4,2023-09-01 15:53:54,752.0,debit_card,payment,instant transfer,u002,u000
5,2023-09-01 15:59:52,799.0,alicredit,payment,instant transfer,u002,u000
6,2023-09-01 17:46:51,2200.0,debit_card,payment,instant transfer,u001,u000
7,2023-09-01 17:47:25,2200.0,moneyfund,transfer to card,others,u000,u002
8,2023-09-01 20:00:32,1000.0,balance,transfer to card,others,u005,u006
9,2023-09-01 20:06:01,1200.0,balance,transfer to card,transfer to card,u005,u006
10,2023-09-01 20:07:50,1400.0,moneyfund,transfer to card,transfer to card,u005,u006
11,2023-09-01 20:08:18,2000.0,balance,transfer to card,transfer to card,u005,u004
12,2023-09-01 20:14:09,1000.0,balance,transfer to card,transfer to card,u005,u006
13,2023-09-01 20:14:46,1400.0,balance,transfer to card,transfer to card,u005,u006
14,2023-09-01 20:15:20,1003.0,balance,transfer to card,transfer to card,u005,u006
15,2023-09-01 20:16:10,1000.0,balance,transfer to card,transfer to card,u005,u006
16,2023-09-01 22:04:15,2500.0,debit_card,payment,instant transfer,u006,u004
17,2023-09-01 23:16:05,501.0,debit_card,payment,instant transfer,u007,u002
18,2023-09-01 23:58:10,498.0,debit_card,payment,instant transfer,u007,u006
