index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:17:10,10000.0,balance,transfer to card,others,u012,u009
1,2023-09-04 16:08:38,2000.0,balance,transfer to card,others,u000,u011
2,2023-09-04 19:04:39,1000.0,balance,payment,instant transfer,u008,u000
3,2023-09-04 19:11:55,1070.0,balance,payment,instant transfer,u008,u011
4,2023-09-04 20:29:20,500.0,debit_card,payment,O2O,u003,u014
5,2023-09-04 21:03:38,1240.0,debit_card,payment,O2O,u009,u010
6,2023-09-04 21:57:57,10000.0,balance,payment,transfer to account,u002,u008
7,2023-09-04 22:59:14,500.5,debit_card,transfer to card,transfer to card,u007,u008
8,2023-09-04 23:01:40,4950.0,credit_card,payment,O2O,u004,u012
9,2023-09-04 23:02:27,5000.0,debit_card,payment,O2O,u004,u012
10,2023-09-04 23:06:28,5850.0,debit_card,payment,O2O,u004,u012
11,2023-09-04 23:09:25,999.0,credit_card,payment,tangible goods trade,u013,u006
12,2023-09-04 23:28:54,6300.0,moneyfund,payment,instant transfer,u012,u001
13,2023-09-04 23:29:12,6300.0,moneyfund,payment,instant transfer,u001,u005
14,2023-09-04 23:36:36,6300.0,balance,payment,tangible goods trade,u005,u012
15,2023-09-04 23:47:33,5000.0,debit_card,payment,instant transfer,u011,u007
