index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 19:39:03,7600.0,moneyfund,payment,transfer to account,u005,u003
1,2023-09-03 19:46:06,7600.0,balance,payment,tangible goods trade,u003,u010
2,2023-09-03 19:46:43,7600.0,balance,payment,transfer to account,u010,u005
3,2023-09-03 21:14:34,2000.0,moneyfund,payment,transfer to account,u008,u009
4,2023-09-03 21:15:02,2400.0,debit_card,payment,transfer to account,u008,u009
5,2023-09-03 22:00:16,6200.36,balance,transfer to card,others,u000,u001
6,2023-09-03 22:16:27,1500.0,balance,transfer to card,transfer to card,u005,u011
7,2023-09-03 22:19:49,1000.0,balance,transfer to card,transfer to card,u005,u006
8,2023-09-03 22:20:51,1401.4,debit_card,transfer to card,transfer to card,u005,u011
9,2023-09-03 22:21:15,1000.0,balance,transfer to card,transfer to card,u005,u011
10,2023-09-03 22:21:48,1000.0,moneyfund,transfer to card,transfer to card,u005,u006
11,2023-09-03 22:22:18,500.5,balance,transfer to card,transfer to card,u004,u000
12,2023-09-03 22:24:49,1001.0,moneyfund,transfer to card,transfer to card,u004,u008
13,2023-09-03 23:48:18,820.0,balance,payment,O2O,u007,u002
