index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:44:38,7200.0,balance,payment,transfer to account,u019,u014
1,2023-09-08 06:44:57,7200.0,moneyfund,payment,O2O,u014,u000
2,2023-09-08 06:51:42,7200.0,balance,payment,instant transfer,u000,u019
3,2023-09-08 15:29:29,2000.0,moneyfund,payment,transfer to account,u013,u006
4,2023-09-08 15:33:44,5000.0,balance,payment,transfer to account,u013,u018
5,2023-09-08 16:35:49,500.0,moneyfund,payment,transfer to account,u015,u020
6,2023-09-08 17:11:15,500.0,balance,transfer to card,others,u015,u010
7,2023-09-08 18:35:25,899.0,debit_card,payment,instant transfer,u019,u008
8,2023-09-08 19:30:36,3880.0,moneyfund,payment,instant transfer,u003,u013
9,2023-09-08 19:34:25,2656.0,balance,payment,transfer to account,u008,u019
10,2023-09-08 19:52:36,2250.0,debit_card,payment,O2O,u005,u015
11,2023-09-08 21:19:07,2500.0,balance,payment,transfer to account,u011,u006
12,2023-09-08 21:56:37,8500.0,moneyfund,payment,transfer to account,u001,u017
13,2023-09-08 21:56:41,1500.0,credit_card,payment,instant transfer,u011,u006
14,2023-09-08 22:05:49,500.0,credit_card,payment,tangible goods trade,u016,u017
15,2023-09-08 22:16:43,1187.0,debit_card,payment,O2O,u020,u015
16,2023-09-08 22:22:25,2880.0,moneyfund,payment,transfer to account,u004,u012
17,2023-09-08 22:22:37,3800.0,debit_card,payment,transfer to account,u004,u012
18,2023-09-08 22:25:00,800.0,moneyfund,payment,transfer to account,u004,u012
19,2023-09-08 23:04:42,2000.0,balance,transfer to card,others,u009,u007
20,2023-09-08 23:24:52,1199.0,credit_card,payment,tangible goods trade,u006,u011
21,2023-09-08 23:52:06,500.0,balance,transfer to card,withdrawal,u012,u003
22,2023-09-08 23:59:34,3200.0,balance,payment,transfer to account,u019,u002
