index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:28:15,1150.0,moneyfund,payment,O2O,u011,u003
1,2023-09-10 17:52:40,1052.0,alicredit,payment,instant transfer,u004,u017
2,2023-09-10 17:58:43,9800.0,debit_card,payment,instant transfer,u003,u012
3,2023-09-10 18:39:46,5000.0,balance,transfer to card,others,u005,u019
4,2023-09-10 18:39:58,5000.0,balance,transfer to card,others,u005,u007
5,2023-09-10 19:09:07,2000.0,moneyfund,payment,O2O,u000,u012
6,2023-09-10 20:25:01,7999.0,debit_card,payment,instant transfer,u019,u006
7,2023-09-10 20:25:01,764.0,moneyfund,payment,instant transfer,u019,u010
8,2023-09-10 20:28:18,3800.0,alicredit,payment,instant transfer,u001,u003
9,2023-09-10 20:29:05,3800.0,debit_card,payment,instant transfer,u003,u012
10,2023-09-10 21:15:01,4999.0,credit_card,payment,instant transfer,u005,u007
11,2023-09-10 22:06:24,1000.0,debit_card,payment,O2O,u009,u013
12,2023-09-10 22:07:02,2000.0,credit_card,payment,O2O,u009,u018
13,2023-09-10 22:15:44,5000.0,moneyfund,payment,transfer to account,u008,u003
14,2023-09-10 22:17:47,5945.0,other,payment,instant transfer,u008,u014
15,2023-09-10 23:15:46,1077.0,moneyfund,payment,transfer to account,u015,u016
16,2023-09-10 23:52:13,1000.0,balance,transfer to card,others,u002,u015
