index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:40:45,798.97,debit_card,payment,instant transfer,u012,u002
1,2023-09-12 01:52:06,598.0,credit_card,payment,instant transfer,u012,u002
2,2023-09-12 14:39:00,1110.0,moneyfund,payment,transfer to account,u011,u004
3,2023-09-12 15:54:37,500.0,moneyfund,payment,transfer to account,u000,u009
4,2023-09-12 16:49:14,1000.0,debit_card,payment,instant transfer,u007,u002
5,2023-09-12 18:08:36,499.0,debit_card,payment,instant transfer,u007,u012
6,2023-09-12 18:30:44,500.0,debit_card,payment,instant transfer,u008,u004
7,2023-09-12 18:32:56,500.0,debit_card,payment,instant transfer,u008,u010
8,2023-09-12 20:18:52,1180.0,moneyfund,payment,tangible goods trade,u005,u003
9,2023-09-12 20:49:35,3200.0,debit_card,payment,transfer to account,u006,u001
10,2023-09-12 22:09:26,1550.0,balance,payment,transfer to account,u002,u012
11,2023-09-12 22:27:28,4800.0,debit_card,payment,transfer to account,u006,u011
12,2023-09-12 22:27:43,4800.0,alicredit,payment,digital goods trade,u011,u007
13,2023-09-12 22:35:43,4800.0,debit_card,payment,instant transfer,u007,u006
14,2023-09-12 23:52:02,500.0,balance,payment,instant transfer,u003,u005
