index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:15:23,8000.0,balance,payment,transfer to account,u007,u000
1,2023-09-04 15:58:59,1600.0,debit_card,transfer to card,transfer to card,u013,u012
2,2023-09-04 16:04:00,1000.0,balance,transfer to card,others,u009,u012
3,2023-09-04 16:23:56,750.0,balance,transfer to card,transfer to card,u013,u004
4,2023-09-04 16:24:23,1800.0,balance,transfer to card,transfer to card,u013,u004
5,2023-09-04 16:25:07,2000.0,balance,transfer to card,transfer to card,u013,u012
6,2023-09-04 16:26:00,50000.0,balance,transfer to card,transfer to card,u007,u000
7,2023-09-04 16:26:49,34000.0,balance,transfer to card,transfer to card,u007,u004
8,2023-09-04 16:27:10,46000.0,balance,transfer to card,transfer to card,u007,u002
9,2023-09-04 16:27:54,20000.0,moneyfund,transfer to card,transfer to card,u007,u002
10,2023-09-04 17:11:31,520.0,moneyfund,payment,instant transfer,u008,u011
11,2023-09-04 17:37:37,20000.0,balance,transfer to card,others,u002,u012
12,2023-09-04 18:14:55,5000.0,moneyfund,payment,instant transfer,u009,u004
13,2023-09-04 21:11:04,4102.52,balance,transfer to card,transfer to card,u006,u002
14,2023-09-04 21:21:04,500.0,debit_card,payment,instant transfer,u006,u004
15,2023-09-04 21:38:19,1000.0,other,transfer to card,others,u014,u009
16,2023-09-04 21:38:33,1000.0,balance,transfer to card,others,u014,u006
17,2023-09-04 21:39:10,10000.0,balance,transfer to card,others,u014,u005
18,2023-09-04 22:32:41,1000.0,balance,transfer to card,others,u000,u001
19,2023-09-04 23:23:28,5300.0,debit_card,payment,transfer to account,u008,u003
20,2023-09-04 23:29:25,5300.0,debit_card,payment,transfer to account,u003,u010
21,2023-09-04 23:30:13,5300.0,credit_card,payment,transfer to account,u010,u008
