index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:08:48,5000.0,moneyfund,payment,instant transfer,u003,u004
1,2023-09-08 16:29:24,1000.0,moneyfund,transfer to card,others,u012,u020
2,2023-09-08 16:31:09,1200.0,balance,transfer to card,others,u012,u004
3,2023-09-08 17:13:09,580.0,balance,payment,O2O,u021,u011
4,2023-09-08 17:16:49,600.0,debit_card,payment,tangible goods trade,u021,u011
5,2023-09-08 19:31:23,782.0,debit_card,payment,O2O,u014,u005
6,2023-09-08 20:38:27,1000.0,debit_card,payment,instant transfer,u002,u007
7,2023-09-08 20:58:40,2000.0,debit_card,payment,instant transfer,u001,u000
8,2023-09-08 21:03:09,2100.0,balance,transfer to card,others,u001,u015
9,2023-09-08 21:51:13,1100.0,balance,transfer to card,others,u011,u010
10,2023-09-08 22:11:33,500.0,moneyfund,payment,instant transfer,u016,u013
11,2023-09-08 22:12:31,600.0,debit_card,payment,instant transfer,u016,u013
12,2023-09-08 22:20:48,1842.0,balance,transfer to card,others,u006,u017
13,2023-09-08 22:38:36,9400.0,credit_card,payment,instant transfer,u011,u018
14,2023-09-08 22:40:50,9400.0,debit_card,payment,O2O,u018,u008
15,2023-09-08 22:43:34,9400.0,balance,payment,transfer to account,u008,u011
16,2023-09-08 23:05:15,5000.0,balance,transfer to card,transfer to card,u000,u009
17,2023-09-08 23:05:49,50050.0,balance,transfer to card,transfer to card,u000,u013
18,2023-09-08 23:50:08,6200.0,debit_card,payment,instant transfer,u011,u020
19,2023-09-08 23:51:40,499.95,debit_card,payment,transfer to account,u019,u001
20,2023-09-08 23:52:29,6200.0,credit_card,payment,instant transfer,u020,u002
21,2023-09-08 23:55:46,6200.0,debit_card,payment,transfer to account,u002,u011
