index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:18:28,4400.0,moneyfund,payment,instant transfer,u012,u001
1,2023-09-10 14:18:33,4400.0,balance,payment,O2O,u001,u002
2,2023-09-10 14:22:39,4400.0,alicredit,payment,instant transfer,u002,u012
3,2023-09-10 18:15:38,999.94,debit_card,payment,instant transfer,u005,u009
4,2023-09-10 19:18:39,46000.0,other,transfer to card,others,u008,u004
5,2023-09-10 20:51:48,2002.0,balance,transfer to card,others,u013,u008
6,2023-09-10 21:15:50,1000.0,balance,transfer to card,others,u006,u011
7,2023-09-10 21:21:47,2000.0,moneyfund,payment,instant transfer,u000,u010
8,2023-09-10 21:40:31,760.0,moneyfund,payment,transfer to account,u011,u006
9,2023-09-10 22:25:56,1886.0,balance,payment,transfer to account,u003,u012
10,2023-09-10 22:43:48,1550.0,balance,transfer to card,transfer to card,u003,u010
11,2023-09-10 23:07:51,1000.0,credit_card,payment,O2O,u007,u014
