index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:09:50,20000.0,balance,transfer to card,others,u003,u002
1,2023-09-02 12:10:08,10000.0,moneyfund,transfer to card,others,u003,u000
2,2023-09-02 12:10:08,50000.0,balance,transfer to card,others,u003,u000
3,2023-09-02 15:43:52,1097.02,credit_card,payment,tangible goods trade,u002,u003
4,2023-09-02 15:49:56,1027.0,credit_card,payment,tangible goods trade,u002,u001
5,2023-09-02 16:16:43,14826.4,balance,transfer to card,others,u000,u004
6,2023-09-02 16:20:09,4997.0,balance,payment,instant transfer,u000,u003
7,2023-09-02 17:39:40,1200.0,debit_card,payment,instant transfer,u003,u002
8,2023-09-02 17:39:42,1200.0,moneyfund,payment,instant transfer,u002,u001
9,2023-09-02 18:09:46,37950.0,other,transfer to card,others,u003,u002
