index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:51:29,3000.0,balance,transfer to card,others,u011,u001
1,2023-09-12 15:30:52,1000.0,debit_card,payment,transfer to account,u011,u001
2,2023-09-12 16:23:35,597.0,balance,payment,tangible goods trade,u012,u016
3,2023-09-12 18:20:48,1500.0,balance,payment,O2O,u010,u021
4,2023-09-12 18:29:14,1001.0,moneyfund,transfer to card,transfer to card,u005,u000
5,2023-09-12 18:37:13,2900.0,debit_card,payment,O2O,u001,u009
6,2023-09-12 18:39:40,2900.0,moneyfund,payment,transfer to account,u009,u006
7,2023-09-12 18:45:42,2900.0,balance,payment,digital goods trade,u006,u001
8,2023-09-12 19:21:27,10000.0,balance,payment,instant transfer,u022,u008
9,2023-09-12 19:23:03,6930.0,debit_card,payment,instant transfer,u022,u007
10,2023-09-12 19:40:19,3700.0,debit_card,payment,transfer to account,u014,u003
11,2023-09-12 19:42:19,2000.0,debit_card,payment,instant transfer,u002,u008
12,2023-09-12 19:48:55,3700.0,moneyfund,payment,transfer to account,u003,u017
13,2023-09-12 19:49:04,3700.0,debit_card,payment,transfer to account,u017,u014
14,2023-09-12 21:10:20,8200.0,moneyfund,payment,instant transfer,u000,u015
15,2023-09-12 21:12:24,8200.0,debit_card,payment,transfer to account,u015,u004
16,2023-09-12 21:16:43,8200.0,alicredit,payment,transfer to account,u004,u000
17,2023-09-12 21:28:12,1214.0,debit_card,payment,O2O,u018,u024
18,2023-09-12 21:29:10,10000.0,other,transfer to card,others,u013,u023
19,2023-09-12 22:20:17,500.0,balance,payment,instant transfer,u019,u001
20,2023-09-12 22:59:20,1500.0,balance,transfer to card,transfer to card,u020,u021
21,2023-09-12 23:00:46,2702.7,balance,transfer to card,transfer to card,u020,u010
22,2023-09-12 23:01:59,2490.0,balance,transfer to card,transfer to card,u020,u021
23,2023-09-12 23:02:47,2000.0,balance,transfer to card,transfer to card,u020,u021
