index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:09:53,30000.0,moneyfund,payment,transfer to account,u010,u001
1,2023-09-10 13:11:12,6300.0,moneyfund,payment,instant transfer,u010,u025
2,2023-09-10 13:33:06,19260.0,balance,transfer to card,others,u010,u027
3,2023-09-10 15:16:59,1000.0,balance,payment,instant transfer,u010,u012
4,2023-09-10 16:09:12,2150.0,other,payment,tangible goods trade,u016,u015
5,2023-09-10 18:05:41,900.0,moneyfund,payment,instant transfer,u019,u015
6,2023-09-10 18:18:28,19750.0,balance,payment,instant transfer,u017,u028
7,2023-09-10 18:56:38,5000.0,moneyfund,payment,transfer to account,u015,u023
8,2023-09-10 19:03:12,50050.0,balance,transfer to card,others,u017,u028
9,2023-09-10 19:04:09,30000.0,balance,transfer to card,others,u017,u014
10,2023-09-10 19:42:46,1617.0,balance,payment,credit payment,u029,u005
11,2023-09-10 19:42:46,1448.0,moneyfund,payment,credit payment,u029,u010
12,2023-09-10 19:56:10,50000.0,moneyfund,payment,transfer to account,u003,u021
13,2023-09-10 20:38:07,737.0,moneyfund,payment,transfer to account,u015,u026
14,2023-09-10 20:39:45,2488.0,moneyfund,payment,instant transfer,u007,u011
15,2023-09-10 21:48:56,10000.0,moneyfund,payment,O2O,u003,u014
16,2023-09-10 22:21:11,600.0,balance,payment,transfer to account,u020,u013
17,2023-09-10 22:29:49,1300.0,debit_card,payment,instant transfer,u000,u024
18,2023-09-10 22:30:09,1300.0,debit_card,payment,instant transfer,u024,u022
19,2023-09-10 22:31:31,800.0,debit_card,payment,transfer to account,u020,u009
20,2023-09-10 22:32:07,600.0,balance,transfer to card,others,u020,u002
21,2023-09-10 22:35:54,1300.0,debit_card,payment,transfer to account,u022,u000
22,2023-09-10 22:52:08,1000.0,moneyfund,payment,O2O,u000,u008
23,2023-09-10 23:11:35,2245.0,moneyfund,payment,instant transfer,u004,u028
24,2023-09-10 23:13:29,4575.0,balance,payment,transfer to account,u023,u017
25,2023-09-10 23:21:29,700.0,credit_card,payment,instant transfer,u020,u013
26,2023-09-10 23:22:40,20000.0,moneyfund,payment,transfer to account,u018,u017
27,2023-09-10 23:31:56,504.0,balance,payment,instant transfer,u014,u005
28,2023-09-10 23:59:39,1480.0,debit_card,payment,tangible goods trade,u006,u000
