index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:18:02,1340.0,debit_card,payment,transfer to account,u000,u016
1,2023-09-05 10:49:56,950.0,debit_card,payment,instant transfer,u017,u010
2,2023-09-05 16:02:06,680.0,debit_card,payment,transfer to account,u016,u000
3,2023-09-05 17:22:27,1900.0,balance,payment,instant transfer,u010,u001
4,2023-09-05 17:22:37,1900.0,moneyfund,payment,instant transfer,u001,u009
5,2023-09-05 17:28:19,1900.0,debit_card,payment,transfer to account,u009,u010
6,2023-09-05 19:11:21,1000.0,balance,payment,transfer to account,u014,u006
7,2023-09-05 19:54:41,518.0,alicredit,payment,instant transfer,u002,u011
8,2023-09-05 20:28:33,1999.0,alicredit,payment,O2O,u012,u011
9,2023-09-05 21:12:34,500.0,moneyfund,payment,O2O,u012,u011
10,2023-09-05 21:31:18,2989.0,balance,payment,transfer to account,u007,u013
11,2023-09-05 21:34:03,3900.0,credit_card,payment,transfer to account,u010,u005
12,2023-09-05 21:36:50,2000.0,debit_card,payment,instant transfer,u003,u015
13,2023-09-05 21:37:40,3900.0,credit_card,payment,instant transfer,u005,u004
14,2023-09-05 21:38:41,3900.0,balance,payment,transfer to account,u004,u010
15,2023-09-05 22:28:18,49999.0,moneyfund,payment,instant transfer,u008,u007
16,2023-09-05 22:32:24,40000.0,moneyfund,payment,transfer to account,u008,u011
17,2023-09-05 23:08:24,778.0,moneyfund,payment,instant transfer,u008,u007
