index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 17:55:29,2000.0,balance,payment,instant transfer,u015,u002
1,2023-09-10 18:18:51,1299.0,moneyfund,payment,tangible goods trade,u011,u003
2,2023-09-10 18:23:27,28208.0,balance,payment,instant transfer,u008,u006
3,2023-09-10 19:34:35,1250.0,moneyfund,payment,tangible goods trade,u012,u007
4,2023-09-10 19:53:36,800.0,moneyfund,payment,tangible goods trade,u012,u007
5,2023-09-10 20:17:53,2000.0,moneyfund,payment,tangible goods trade,u007,u009
6,2023-09-10 21:41:56,500.0,moneyfund,payment,transfer to account,u010,u001
7,2023-09-10 21:48:31,5000.0,moneyfund,payment,transfer to account,u010,u001
8,2023-09-10 22:06:11,500.0,debit_card,payment,transfer to account,u005,u015
9,2023-09-10 22:06:55,2500.0,moneyfund,payment,transfer to account,u006,u004
10,2023-09-10 22:44:00,8400.0,balance,payment,O2O,u007,u006
11,2023-09-10 22:45:55,8400.0,moneyfund,payment,transfer to account,u006,u002
12,2023-09-10 22:46:02,8400.0,debit_card,payment,instant transfer,u002,u007
13,2023-09-10 23:00:52,830.0,balance,payment,instant transfer,u014,u000
14,2023-09-10 23:59:50,1000.0,debit_card,payment,transfer to account,u013,u015
