index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:47:36,9200.0,moneyfund,payment,tangible goods trade,u013,u005
1,2023-09-12 14:47:50,9200.0,moneyfund,payment,O2O,u005,u006
2,2023-09-12 15:30:54,497.0,balance,payment,tangible goods trade,u006,u005
3,2023-09-12 15:56:55,2000.0,debit_card,payment,transfer to account,u006,u005
4,2023-09-12 17:18:26,6400.0,moneyfund,payment,instant transfer,u001,u006
5,2023-09-12 18:24:24,1000.0,balance,payment,transfer to account,u005,u010
6,2023-09-12 18:45:38,1300.0,balance,payment,instant transfer,u005,u006
7,2023-09-12 19:23:31,1500.0,balance,payment,transfer to account,u010,u011
8,2023-09-12 21:26:45,1500.0,balance,transfer to card,others,u002,u014
9,2023-09-12 22:33:10,5000.0,credit_card,payment,O2O,u007,u009
10,2023-09-12 22:37:38,5000.0,debit_card,payment,O2O,u007,u013
11,2023-09-12 23:01:43,800.0,balance,transfer to card,others,u012,u000
12,2023-09-12 23:03:05,2002.0,debit_card,transfer to card,transfer to card,u015,u005
13,2023-09-12 23:12:52,5999.0,moneyfund,payment,transfer to account,u004,u015
14,2023-09-12 23:43:22,1150.0,debit_card,payment,instant transfer,u003,u008
