index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:35:37,804.0,balance,payment,transfer to account,u003,u008
1,2023-09-09 15:37:14,10000.0,moneyfund,payment,transfer to account,u003,u013
2,2023-09-09 17:43:33,2499.98,balance,payment,instant transfer,u008,u015
3,2023-09-09 17:44:46,2000.0,balance,transfer to card,others,u002,u016
4,2023-09-09 17:57:35,1000.0,debit_card,payment,instant transfer,u006,u003
5,2023-09-09 18:20:55,599.0,balance,payment,instant transfer,u001,u014
6,2023-09-09 18:30:11,999.0,balance,payment,transfer to account,u001,u011
7,2023-09-09 19:27:51,1000.0,moneyfund,payment,instant transfer,u006,u003
8,2023-09-09 19:27:54,6300.0,credit_card,payment,transfer to account,u011,u016
9,2023-09-09 19:34:17,6300.0,moneyfund,payment,instant transfer,u016,u012
10,2023-09-09 19:34:35,50000.0,moneyfund,transfer to card,transfer to card,u009,u006
11,2023-09-09 19:35:04,46730.0,moneyfund,transfer to card,transfer to card,u009,u000
12,2023-09-09 19:35:56,30000.0,balance,transfer to card,transfer to card,u009,u005
13,2023-09-09 19:36:18,30000.0,moneyfund,transfer to card,transfer to card,u009,u000
14,2023-09-09 19:36:20,6300.0,debit_card,payment,transfer to account,u012,u011
15,2023-09-09 19:37:06,39000.0,balance,transfer to card,transfer to card,u009,u007
16,2023-09-09 19:37:33,40000.0,moneyfund,transfer to card,transfer to card,u009,u003
17,2023-09-09 19:41:39,850.0,debit_card,payment,instant transfer,u006,u012
18,2023-09-09 20:39:29,1500.0,debit_card,payment,transfer to account,u011,u014
19,2023-09-09 20:55:32,622.0,debit_card,payment,instant transfer,u011,u001
20,2023-09-09 21:10:18,2000.0,balance,payment,instant transfer,u012,u008
21,2023-09-09 21:26:02,499.98,debit_card,payment,instant transfer,u016,u002
22,2023-09-09 21:47:11,6300.0,debit_card,payment,tangible goods trade,u009,u003
23,2023-09-09 21:48:33,6400.0,balance,payment,transfer to account,u011,u004
24,2023-09-09 21:50:06,6400.0,moneyfund,payment,instant transfer,u004,u010
25,2023-09-09 21:57:05,6400.0,alicredit,payment,instant transfer,u010,u011
26,2023-09-09 23:15:12,1000.0,debit_card,payment,instant transfer,u012,u000
