index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:57:13,500.0,alicredit,payment,instant transfer,u016,u022
1,2023-09-13 13:19:23,1493.0,moneyfund,payment,transfer to account,u016,u015
2,2023-09-13 14:48:11,2040.0,other,transfer to card,others,u022,u001
3,2023-09-13 14:48:12,2000.0,other,transfer to card,others,u022,u009
4,2023-09-13 14:48:12,1690.0,balance,transfer to card,others,u022,u009
5,2023-09-13 14:48:12,2046.0,other,transfer to card,others,u022,u013
6,2023-09-13 15:22:10,5355.0,debit_card,payment,O2O,u003,u007
7,2023-09-13 17:28:51,5000.0,balance,transfer to card,others,u010,u020
8,2023-09-13 17:29:56,5000.0,balance,transfer to card,others,u010,u001
9,2023-09-13 18:14:18,2712.7,balance,transfer to card,others,u010,u008
10,2023-09-13 18:14:25,4100.0,debit_card,payment,instant transfer,u000,u011
11,2023-09-13 18:18:01,4100.0,moneyfund,payment,instant transfer,u011,u012
12,2023-09-13 18:21:50,4100.0,credit_card,payment,transfer to account,u012,u000
13,2023-09-13 19:46:24,500.0,balance,payment,instant transfer,u006,u008
14,2023-09-13 19:47:03,500.0,debit_card,payment,instant transfer,u006,u018
15,2023-09-13 20:07:05,1000.0,balance,transfer to card,others,u001,u016
16,2023-09-13 21:11:52,6200.0,debit_card,payment,tangible goods trade,u000,u004
17,2023-09-13 21:13:34,2100.0,debit_card,payment,tangible goods trade,u000,u014
18,2023-09-13 21:13:48,2100.0,debit_card,payment,instant transfer,u014,u021
19,2023-09-13 21:15:55,2100.0,balance,payment,O2O,u021,u000
20,2023-09-13 21:15:59,6200.0,credit_card,payment,transfer to account,u004,u017
21,2023-09-13 21:16:19,6200.0,balance,payment,instant transfer,u017,u000
22,2023-09-13 21:30:44,2610.0,moneyfund,payment,transfer to account,u019,u001
23,2023-09-13 21:34:30,5001.7,balance,transfer to card,others,u019,u016
24,2023-09-13 23:10:52,900.0,debit_card,payment,O2O,u002,u020
25,2023-09-13 23:41:50,7500.0,balance,payment,instant transfer,u009,u005
26,2023-09-13 23:46:49,1048.0,debit_card,payment,instant transfer,u020,u010
