index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:01:17,10000.0,moneyfund,payment,O2O,u001,u011
1,2023-09-07 12:12:43,1000.0,alicredit,payment,O2O,u001,u011
2,2023-09-07 13:52:53,1000.0,debit_card,payment,instant transfer,u014,u015
3,2023-09-07 14:43:41,1201.2,debit_card,transfer to card,transfer to card,u009,u004
4,2023-09-07 15:43:58,999.0,credit_card,payment,O2O,u000,u018
5,2023-09-07 15:59:17,1000.0,balance,transfer to card,others,u016,u003
6,2023-09-07 17:40:10,3250.0,balance,payment,O2O,u003,u013
7,2023-09-07 18:08:05,10000.0,balance,transfer to card,others,u016,u009
8,2023-09-07 19:36:08,1000.0,debit_card,payment,O2O,u003,u005
9,2023-09-07 19:50:18,5000.0,moneyfund,payment,transfer to account,u021,u004
10,2023-09-07 21:10:29,1000.0,moneyfund,payment,instant transfer,u013,u017
11,2023-09-07 22:25:48,500.0,debit_card,payment,instant transfer,u012,u006
12,2023-09-07 22:25:51,699.0,moneyfund,payment,instant transfer,u013,u003
13,2023-09-07 22:40:51,1105.0,moneyfund,payment,credit payment,u007,u016
14,2023-09-07 22:41:12,520.0,balance,payment,credit payment,u007,u011
15,2023-09-07 22:41:12,1188.0,moneyfund,payment,credit payment,u007,u002
16,2023-09-07 22:42:17,799.0,debit_card,payment,instant transfer,u012,u006
17,2023-09-07 22:53:36,1000.0,balance,payment,transfer to account,u010,u008
18,2023-09-07 23:10:06,10000.0,moneyfund,payment,transfer to account,u002,u005
19,2023-09-07 23:10:17,30000.0,moneyfund,payment,transfer to account,u002,u013
20,2023-09-07 23:19:11,10000.0,balance,payment,instant transfer,u006,u019
21,2023-09-07 23:21:25,1400.0,debit_card,payment,instant transfer,u020,u006
22,2023-09-07 23:25:05,1400.0,credit_card,payment,tangible goods trade,u006,u021
23,2023-09-07 23:26:59,2000.0,debit_card,payment,transfer to account,u017,u007
24,2023-09-07 23:29:49,1400.0,moneyfund,payment,instant transfer,u021,u020
25,2023-09-07 23:31:10,3600.0,moneyfund,payment,transfer to account,u017,u013
