index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:50:35,10000.0,alicredit,payment,O2O,u003,u004
1,2023-09-13 13:33:13,10000.0,credit_card,payment,O2O,u003,u008
2,2023-09-13 13:33:32,1380.0,moneyfund,payment,O2O,u003,u019
3,2023-09-13 14:59:20,20000.0,balance,transfer to card,others,u015,u002
4,2023-09-13 15:02:13,599.97,debit_card,payment,instant transfer,u008,u003
5,2023-09-13 17:42:12,699.95,debit_card,payment,instant transfer,u000,u005
6,2023-09-13 17:55:34,799.0,credit_card,payment,tangible goods trade,u012,u015
7,2023-09-13 17:58:48,598.0,balance,payment,transfer to account,u017,u012
8,2023-09-13 18:06:59,5000.0,moneyfund,payment,O2O,u014,u015
9,2023-09-13 19:57:41,500.0,balance,payment,instant transfer,u000,u011
10,2023-09-13 20:06:56,30000.0,moneyfund,payment,transfer to account,u014,u010
11,2023-09-13 20:10:16,1653.0,moneyfund,transfer to card,others,u016,u009
12,2023-09-13 20:11:12,1500.0,balance,transfer to card,others,u016,u001
13,2023-09-13 22:16:45,3000.0,moneyfund,payment,transfer to account,u002,u006
14,2023-09-13 22:17:23,2000.0,debit_card,payment,transfer to account,u002,u015
15,2023-09-13 22:19:56,1200.0,credit_card,payment,O2O,u010,u015
16,2023-09-13 22:33:27,3300.0,debit_card,payment,transfer to account,u005,u000
17,2023-09-13 22:42:44,4700.0,moneyfund,payment,transfer to account,u004,u007
18,2023-09-13 22:48:30,598.0,moneyfund,payment,tangible goods trade,u005,u011
19,2023-09-13 22:49:10,4700.0,debit_card,payment,transfer to account,u007,u018
20,2023-09-13 22:50:13,4700.0,credit_card,payment,instant transfer,u018,u004
21,2023-09-13 23:02:08,1000.0,debit_card,payment,instant transfer,u004,u013
22,2023-09-13 23:09:15,1998.0,debit_card,payment,instant transfer,u004,u000
23,2023-09-13 23:09:35,1000.0,debit_card,payment,instant transfer,u004,u011
24,2023-09-13 23:12:13,1700.0,balance,payment,instant transfer,u004,u013
25,2023-09-13 23:16:20,943.0,other,payment,instant transfer,u017,u012
