index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 10:07:21,900.0,moneyfund,payment,instant transfer,u013,u008
1,2023-09-15 10:14:13,1376.0,balance,payment,instant transfer,u013,u008
2,2023-09-15 16:09:51,500.0,alicredit,payment,instant transfer,u014,u005
3,2023-09-15 16:28:18,650.0,moneyfund,payment,instant transfer,u014,u002
4,2023-09-15 16:32:54,1000.0,debit_card,payment,instant transfer,u007,u003
5,2023-09-15 16:55:50,6000.0,moneyfund,payment,instant transfer,u007,u016
6,2023-09-15 17:22:43,965.0,debit_card,payment,instant transfer,u001,u000
7,2023-09-15 17:25:43,500.5,balance,transfer to card,others,u012,u009
8,2023-09-15 21:15:35,7700.0,debit_card,payment,instant transfer,u004,u006
9,2023-09-15 21:23:28,7700.0,debit_card,payment,instant transfer,u006,u018
10,2023-09-15 21:24:21,7700.0,credit_card,payment,instant transfer,u018,u004
11,2023-09-15 22:04:08,999.0,debit_card,payment,instant transfer,u015,u017
12,2023-09-15 22:18:47,1200.0,moneyfund,transfer to card,transfer to card,u000,u001
13,2023-09-15 22:19:16,1000.0,debit_card,payment,transfer to account,u000,u011
14,2023-09-15 22:37:49,500.0,balance,payment,instant transfer,u015,u019
15,2023-09-15 22:58:57,5000.0,moneyfund,payment,O2O,u020,u021
16,2023-09-15 23:13:22,2000.0,balance,transfer to card,others,u010,u017
17,2023-09-15 23:25:57,500.0,balance,payment,transfer to account,u019,u010
