index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:12:34,1010.0,moneyfund,payment,instant transfer,u011,u009
1,2023-09-10 12:16:17,10000.0,balance,payment,instant transfer,u011,u013
2,2023-09-10 17:25:32,20000.0,moneyfund,payment,transfer to account,u010,u008
3,2023-09-10 18:12:26,8400.0,balance,payment,transfer to account,u004,u002
4,2023-09-10 18:14:33,1804.0,debit_card,payment,instant transfer,u004,u015
5,2023-09-10 18:16:25,1877.5,debit_card,payment,instant transfer,u004,u017
6,2023-09-10 18:18:27,8400.0,credit_card,payment,transfer to account,u002,u005
7,2023-09-10 18:19:22,10000.0,debit_card,payment,instant transfer,u006,u008
8,2023-09-10 18:19:35,8400.0,moneyfund,payment,instant transfer,u005,u004
9,2023-09-10 19:33:16,10000.0,moneyfund,transfer to card,transfer to card,u008,u010
10,2023-09-10 19:33:35,20000.0,balance,transfer to card,others,u008,u009
11,2023-09-10 19:46:51,1150.0,moneyfund,payment,instant transfer,u008,u009
12,2023-09-10 19:47:05,4000.0,debit_card,payment,instant transfer,u004,u001
13,2023-09-10 19:47:19,5999.0,moneyfund,payment,instant transfer,u008,u009
14,2023-09-10 19:50:30,4000.0,debit_card,payment,transfer to account,u001,u012
15,2023-09-10 19:54:10,4000.0,moneyfund,payment,instant transfer,u012,u004
16,2023-09-10 21:08:22,1888.0,debit_card,payment,tangible goods trade,u007,u014
17,2023-09-10 23:15:43,30000.0,balance,transfer to card,others,u003,u016
18,2023-09-10 23:19:11,599.0,balance,payment,tangible goods trade,u000,u014
19,2023-09-10 23:22:47,500.0,moneyfund,payment,tangible goods trade,u000,u003
20,2023-09-10 23:37:34,1000.0,balance,transfer to card,others,u013,u011
