index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:05:00,5000.0,balance,transfer to card,others,u007,u014
1,2023-09-15 16:21:52,5200.0,credit_card,payment,instant transfer,u023,u000
2,2023-09-15 16:28:43,5200.0,debit_card,payment,transfer to account,u000,u024
3,2023-09-15 16:30:41,5200.0,alicredit,payment,instant transfer,u024,u023
4,2023-09-15 16:55:13,3722.0,moneyfund,payment,O2O,u007,u012
5,2023-09-15 17:00:18,1000.0,balance,payment,instant transfer,u002,u004
6,2023-09-15 18:28:58,2000.0,moneyfund,payment,transfer to account,u008,u023
7,2023-09-15 18:59:32,9800.0,balance,payment,transfer to account,u023,u020
8,2023-09-15 19:02:15,9800.0,debit_card,payment,instant transfer,u020,u001
9,2023-09-15 19:06:03,9800.0,balance,payment,O2O,u001,u023
10,2023-09-15 19:14:20,2000.0,debit_card,payment,instant transfer,u009,u018
11,2023-09-15 19:16:11,2000.0,moneyfund,payment,transfer to account,u019,u017
12,2023-09-15 19:46:39,3400.0,balance,payment,instant transfer,u023,u015
13,2023-09-15 19:49:53,3400.0,moneyfund,payment,transfer to account,u015,u017
14,2023-09-15 19:50:48,3400.0,moneyfund,payment,instant transfer,u017,u023
15,2023-09-15 20:18:10,7900.0,debit_card,payment,instant transfer,u023,u025
16,2023-09-15 20:22:16,7900.0,balance,payment,transfer to account,u025,u016
17,2023-09-15 20:23:44,7900.0,balance,payment,instant transfer,u016,u023
18,2023-09-15 21:16:17,1800.0,moneyfund,payment,O2O,u021,u005
19,2023-09-15 21:49:50,500.0,moneyfund,payment,transfer to account,u021,u005
20,2023-09-15 22:00:17,1000.0,balance,transfer to card,others,u004,u011
21,2023-09-15 22:38:01,498.0,moneyfund,payment,instant transfer,u010,u003
22,2023-09-15 22:38:40,500.0,alicredit,payment,instant transfer,u010,u022
23,2023-09-15 23:06:55,400.0,balance,payment,transfer to account,u021,u005
24,2023-09-15 23:36:42,1000.0,moneyfund,payment,transfer to account,u011,u006
25,2023-09-15 23:39:46,1000.0,debit_card,payment,transfer to account,u011,u013
26,2023-09-15 23:43:19,1000.0,moneyfund,payment,transfer to account,u017,u007
