index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:59:40,3000.0,balance,transfer to card,others,u007,u003
1,2023-09-15 18:55:23,9600.0,debit_card,payment,transfer to account,u006,u010
2,2023-09-15 18:58:51,9600.0,balance,payment,instant transfer,u010,u002
3,2023-09-15 19:02:16,4999.0,moneyfund,payment,O2O,u004,u010
4,2023-09-15 19:04:18,9600.0,alicredit,payment,instant transfer,u002,u006
5,2023-09-15 22:03:22,500.5,debit_card,transfer to card,transfer to card,u000,u002
6,2023-09-15 22:06:15,1528.0,balance,transfer to card,transfer to card,u000,u002
7,2023-09-15 22:06:49,1000.0,balance,transfer to card,transfer to card,u000,u002
8,2023-09-15 22:07:04,1000.0,balance,transfer to card,transfer to card,u000,u005
9,2023-09-15 22:09:07,591.0,alicredit,payment,instant transfer,u000,u002
10,2023-09-15 22:10:06,500.0,debit_card,payment,instant transfer,u006,u001
11,2023-09-15 22:49:15,1000.0,balance,transfer to card,others,u002,u008
12,2023-09-15 23:17:12,550.0,moneyfund,payment,instant transfer,u006,u009
