index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:03:53,500.0,debit_card,payment,tangible goods trade,u009,u016
1,2023-09-07 15:15:52,1000.0,moneyfund,payment,O2O,u019,u006
2,2023-09-07 15:17:22,1998.0,alicredit,payment,O2O,u019,u011
3,2023-09-07 15:19:56,510.0,moneyfund,payment,O2O,u019,u007
4,2023-09-07 17:02:18,1000.0,debit_card,payment,instant transfer,u015,u018
5,2023-09-07 17:03:29,1000.0,balance,payment,instant transfer,u015,u006
6,2023-09-07 17:09:06,500.0,other,payment,O2O,u019,u002
7,2023-09-07 17:22:25,500.0,moneyfund,payment,transfer to account,u005,u008
8,2023-09-07 18:06:42,1000.0,moneyfund,payment,transfer to account,u000,u001
9,2023-09-07 18:07:01,1070.0,balance,payment,transfer to account,u000,u003
10,2023-09-07 18:13:40,3030.0,credit_card,payment,O2O,u003,u000
11,2023-09-07 19:04:02,4250.0,credit_card,payment,instant transfer,u007,u014
12,2023-09-07 19:10:54,2640.0,moneyfund,payment,instant transfer,u007,u015
13,2023-09-07 19:11:41,3440.0,debit_card,payment,instant transfer,u007,u014
14,2023-09-07 19:29:05,1845.0,debit_card,payment,instant transfer,u012,u001
15,2023-09-07 21:14:32,500.0,moneyfund,payment,instant transfer,u002,u004
16,2023-09-07 21:39:56,6000.0,moneyfund,payment,transfer to account,u013,u005
17,2023-09-07 22:01:18,500.0,balance,transfer to card,others,u010,u003
18,2023-09-07 23:15:16,4000.0,balance,transfer to card,others,u004,u017
