index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:13:24,2000.0,moneyfund,payment,instant transfer,u008,u002
1,2023-09-13 10:14:05,2000.0,moneyfund,payment,instant transfer,u004,u002
2,2023-09-13 10:14:24,1600.0,moneyfund,payment,instant transfer,u002,u001
3,2023-09-13 10:14:34,1200.0,moneyfund,payment,instant transfer,u002,u007
4,2023-09-13 10:19:34,1200.0,moneyfund,payment,instant transfer,u002,u006
5,2023-09-13 15:05:13,2510.0,debit_card,payment,instant transfer,u007,u005
6,2023-09-13 16:30:51,4000.0,balance,payment,transfer to account,u003,u000
7,2023-09-13 22:29:50,2300.0,moneyfund,payment,transfer to account,u008,u002
8,2023-09-13 22:30:23,2700.0,moneyfund,payment,transfer to account,u004,u002
9,2023-09-13 22:32:49,1600.0,moneyfund,payment,transfer to account,u002,u001
10,2023-09-13 22:38:40,1600.0,moneyfund,payment,transfer to account,u002,u007
11,2023-09-13 22:39:16,1800.0,moneyfund,payment,transfer to account,u002,u006
