index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 03:11:25,521.0,balance,payment,instant transfer,u015,u018
1,2023-09-15 03:17:35,518.0,credit_card,payment,instant transfer,u015,u021
2,2023-09-15 11:29:25,28028.0,moneyfund,transfer to card,transfer to card,u011,u015
3,2023-09-15 11:30:55,500.0,debit_card,payment,instant transfer,u018,u014
4,2023-09-15 14:23:31,5000.0,credit_card,payment,O2O,u012,u009
5,2023-09-15 14:26:28,5000.0,balance,transfer to card,others,u012,u006
6,2023-09-15 15:48:54,1549.0,credit_card,payment,tangible goods trade,u003,u008
7,2023-09-15 16:31:06,999.0,credit_card,payment,tangible goods trade,u003,u009
8,2023-09-15 16:43:25,1500.0,balance,transfer to card,transfer to card,u013,u018
9,2023-09-15 16:43:56,1100.0,debit_card,transfer to card,transfer to card,u013,u003
10,2023-09-15 16:44:29,4000.0,debit_card,payment,transfer to account,u012,u006
11,2023-09-15 16:51:39,1401.4,balance,transfer to card,transfer to card,u013,u000
12,2023-09-15 16:52:13,1713.0,balance,transfer to card,transfer to card,u013,u004
13,2023-09-15 16:53:09,2200.0,balance,transfer to card,transfer to card,u013,u005
14,2023-09-15 16:54:05,1700.0,balance,transfer to card,transfer to card,u013,u006
15,2023-09-15 16:54:23,1200.0,balance,transfer to card,transfer to card,u013,u001
16,2023-09-15 16:54:52,1830.0,balance,transfer to card,transfer to card,u013,u005
17,2023-09-15 17:05:54,500.0,debit_card,payment,transfer to account,u004,u008
18,2023-09-15 18:17:17,1020.0,debit_card,payment,tangible goods trade,u004,u013
19,2023-09-15 18:35:07,10000.0,balance,transfer to card,others,u006,u008
20,2023-09-15 18:56:06,5000.0,balance,transfer to card,others,u020,u009
21,2023-09-15 19:51:36,50000.0,moneyfund,payment,transfer to account,u007,u017
22,2023-09-15 19:55:23,850.0,moneyfund,payment,transfer to account,u001,u014
23,2023-09-15 20:10:18,50000.0,moneyfund,payment,instant transfer,u008,u017
24,2023-09-15 20:43:05,1600.0,credit_card,payment,instant transfer,u001,u006
25,2023-09-15 20:50:22,500.0,moneyfund,payment,transfer to account,u019,u010
26,2023-09-15 22:29:40,1000.0,balance,transfer to card,others,u021,u014
27,2023-09-15 23:25:26,3700.0,moneyfund,payment,transfer to account,u014,u001
28,2023-09-15 23:29:58,1000.0,balance,payment,instant transfer,u016,u000
29,2023-09-15 23:49:21,1130.0,moneyfund,payment,instant transfer,u016,u002
