index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:46:02,4900.0,balance,transfer to card,others,u006,u018
1,2023-09-01 12:10:10,10000.0,balance,transfer to card,others,u008,u016
2,2023-09-01 12:10:54,1000.0,balance,transfer to card,others,u008,u011
3,2023-09-01 18:00:17,7300.0,moneyfund,payment,instant transfer,u014,u001
4,2023-09-01 18:01:26,7300.0,balance,payment,instant transfer,u001,u002
5,2023-09-01 18:06:15,600.0,other,payment,instant transfer,u013,u009
6,2023-09-01 18:07:59,7300.0,debit_card,payment,instant transfer,u002,u014
7,2023-09-01 18:19:06,1000.0,moneyfund,payment,transfer to account,u010,u019
8,2023-09-01 18:47:39,1501.5,balance,transfer to card,transfer to card,u003,u022
9,2023-09-01 18:48:43,1800.0,balance,transfer to card,transfer to card,u003,u020
10,2023-09-01 18:49:19,1145.0,balance,transfer to card,transfer to card,u003,u020
11,2023-09-01 18:49:42,1800.0,balance,transfer to card,transfer to card,u003,u019
12,2023-09-01 19:38:09,1001.0,balance,transfer to card,transfer to card,u003,u020
13,2023-09-01 19:38:30,1001.0,moneyfund,transfer to card,transfer to card,u003,u000
14,2023-09-01 20:24:12,2000.0,moneyfund,transfer to card,others,u022,u003
15,2023-09-01 20:24:57,10000.0,moneyfund,payment,transfer to account,u022,u021
16,2023-09-01 20:25:27,1900.0,moneyfund,payment,transfer to account,u022,u021
17,2023-09-01 20:28:52,5439.0,moneyfund,payment,instant transfer,u009,u002
18,2023-09-01 20:29:09,13570.0,balance,payment,instant transfer,u009,u013
19,2023-09-01 20:41:23,1999.99,moneyfund,payment,transfer to account,u019,u007
20,2023-09-01 21:38:49,1000.0,moneyfund,payment,transfer to account,u004,u015
21,2023-09-01 21:43:45,1299.0,debit_card,payment,tangible goods trade,u017,u015
22,2023-09-01 22:26:18,1000.0,balance,payment,transfer to account,u012,u009
23,2023-09-01 23:02:31,500.0,balance,transfer to card,transfer to card,u005,u016
24,2023-09-01 23:11:07,4000.0,balance,payment,instant transfer,u002,u015
25,2023-09-01 23:11:11,850.0,balance,payment,transfer to account,u000,u005
26,2023-09-01 23:22:15,5000.0,moneyfund,transfer to card,others,u002,u015
27,2023-09-01 23:22:33,10000.0,balance,transfer to card,others,u002,u007
28,2023-09-01 23:23:45,8500.0,balance,transfer to card,transfer to card,u002,u007
