index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:20:56,2540.0,balance,payment,instant transfer,u005,u007
1,2023-09-02 15:07:43,690.0,debit_card,payment,instant transfer,u003,u000
2,2023-09-02 16:36:20,47200.0,moneyfund,payment,instant transfer,u015,u002
3,2023-09-02 16:40:58,850.0,credit_card,payment,instant transfer,u017,u012
4,2023-09-02 17:25:59,1250.0,balance,payment,transfer to account,u018,u015
5,2023-09-02 18:04:06,1001.0,debit_card,transfer to card,transfer to card,u014,u011
6,2023-09-02 18:05:49,1001.0,balance,transfer to card,transfer to card,u014,u006
7,2023-09-02 18:09:25,10000.0,balance,payment,instant transfer,u015,u014
8,2023-09-02 18:19:35,1886.0,balance,payment,instant transfer,u001,u019
9,2023-09-02 18:43:46,3000.0,balance,payment,instant transfer,u000,u003
10,2023-09-02 18:59:27,1652.0,balance,payment,instant transfer,u008,u016
11,2023-09-02 19:09:19,653.0,moneyfund,payment,instant transfer,u008,u016
12,2023-09-02 19:11:42,500.0,moneyfund,payment,transfer to account,u008,u011
13,2023-09-02 19:47:13,1500.0,debit_card,payment,transfer to account,u010,u007
14,2023-09-02 20:02:24,2000.0,balance,payment,transfer to account,u010,u007
15,2023-09-02 20:07:40,1239.0,moneyfund,payment,instant transfer,u001,u019
16,2023-09-02 20:52:17,1057.0,debit_card,payment,transfer to account,u010,u019
17,2023-09-02 21:36:14,2302.3,balance,transfer to card,transfer to card,u009,u007
18,2023-09-02 22:37:27,600.0,moneyfund,payment,instant transfer,u001,u002
19,2023-09-02 22:42:25,8000.0,debit_card,payment,transfer to account,u013,u004
20,2023-09-02 23:07:40,2000.0,moneyfund,payment,instant transfer,u011,u014
