index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:37:49,10000.0,balance,payment,transfer to account,u015,u012
1,2023-09-09 16:29:47,2760.0,moneyfund,transfer to card,transfer to card,u003,u017
2,2023-09-09 17:02:54,1950.0,debit_card,payment,instant transfer,u007,u009
3,2023-09-09 17:04:43,1888.0,moneyfund,payment,instant transfer,u007,u018
4,2023-09-09 17:07:14,995.0,debit_card,payment,instant transfer,u007,u005
5,2023-09-09 17:08:00,1000.0,moneyfund,payment,instant transfer,u007,u018
6,2023-09-09 17:08:13,1200.0,debit_card,payment,instant transfer,u007,u018
7,2023-09-09 17:37:44,1000.0,debit_card,payment,instant transfer,u008,u013
8,2023-09-09 18:54:53,10000.0,balance,transfer to card,others,u000,u018
9,2023-09-09 19:05:37,1800.0,balance,transfer to card,others,u006,u000
10,2023-09-09 20:56:03,508.0,debit_card,payment,instant transfer,u009,u007
11,2023-09-09 21:59:54,3000.0,balance,transfer to card,others,u005,u011
12,2023-09-09 22:23:49,3000.0,balance,transfer to card,others,u005,u011
13,2023-09-09 23:02:07,7200.0,moneyfund,payment,instant transfer,u013,u010
14,2023-09-09 23:07:16,7200.0,moneyfund,payment,transfer to account,u010,u014
15,2023-09-09 23:10:11,7200.0,moneyfund,payment,instant transfer,u014,u013
16,2023-09-09 23:10:55,558.0,moneyfund,payment,tangible goods trade,u002,u018
17,2023-09-09 23:13:13,50050.0,balance,transfer to card,transfer to card,u004,u002
18,2023-09-09 23:13:32,50050.0,balance,transfer to card,transfer to card,u004,u001
19,2023-09-09 23:15:03,50000.0,balance,transfer to card,transfer to card,u004,u002
20,2023-09-09 23:15:20,50000.0,balance,transfer to card,transfer to card,u004,u011
21,2023-09-09 23:15:36,50000.0,moneyfund,transfer to card,transfer to card,u004,u006
22,2023-09-09 23:16:16,50000.0,balance,transfer to card,transfer to card,u004,u005
23,2023-09-09 23:16:53,50000.0,balance,transfer to card,transfer to card,u004,u005
24,2023-09-09 23:17:05,50000.0,moneyfund,transfer to card,transfer to card,u004,u011
25,2023-09-09 23:17:58,50000.0,balance,transfer to card,transfer to card,u004,u011
26,2023-09-09 23:42:25,5000.0,balance,transfer to card,others,u019,u013
27,2023-09-09 23:45:58,499.0,credit_card,payment,instant transfer,u016,u013
