index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:52:06,532.5,balance,payment,instant transfer,u001,u005
1,2023-09-07 17:01:00,500.0,balance,payment,tangible goods trade,u007,u006
2,2023-09-07 18:06:57,500.0,debit_card,payment,transfer to account,u001,u004
3,2023-09-07 18:18:14,1220.0,balance,payment,instant transfer,u011,u005
4,2023-09-07 18:28:21,502.35,debit_card,payment,instant transfer,u001,u002
5,2023-09-07 19:01:34,7100.0,debit_card,payment,transfer to account,u010,u008
6,2023-09-07 19:02:11,7100.0,balance,payment,transfer to account,u008,u003
7,2023-09-07 19:08:41,7100.0,debit_card,payment,transfer to account,u003,u010
8,2023-09-07 19:34:21,2000.0,balance,payment,transfer to account,u000,u007
9,2023-09-07 21:22:04,500.0,balance,payment,O2O,u009,u001
10,2023-09-07 21:23:47,595.0,debit_card,payment,O2O,u009,u001
11,2023-09-07 21:53:19,25462.6,balance,transfer to card,others,u006,u000
12,2023-09-07 22:00:51,50000.0,balance,payment,instant transfer,u006,u007
13,2023-09-07 22:34:55,1480.0,moneyfund,payment,instant transfer,u005,u011
