index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:31:52,2900.0,moneyfund,payment,transfer to account,u017,u006
1,2023-09-14 11:35:53,2900.0,moneyfund,payment,instant transfer,u006,u016
2,2023-09-14 11:36:20,2900.0,moneyfund,payment,transfer to account,u016,u017
3,2023-09-14 12:06:10,1000.0,balance,payment,instant transfer,u008,u011
4,2023-09-14 15:30:31,599.0,debit_card,payment,tangible goods trade,u004,u015
5,2023-09-14 17:23:50,2000.0,debit_card,payment,O2O,u016,u001
6,2023-09-14 17:27:12,1000.0,balance,transfer to card,others,u010,u017
7,2023-09-14 18:04:39,500.0,balance,payment,transfer to account,u010,u017
8,2023-09-14 18:06:29,563.0,balance,payment,instant transfer,u010,u017
9,2023-09-14 18:16:27,1000.0,balance,payment,transfer to account,u006,u018
10,2023-09-14 18:18:19,1510.0,moneyfund,payment,transfer to account,u006,u005
11,2023-09-14 18:18:21,1000.0,moneyfund,payment,transfer to account,u003,u006
12,2023-09-14 18:20:55,2000.0,balance,payment,transfer to account,u006,u009
13,2023-09-14 18:26:45,10000.0,balance,transfer to card,others,u007,u014
14,2023-09-14 18:26:59,10000.0,balance,payment,transfer to account,u007,u003
15,2023-09-14 18:32:23,1000.0,moneyfund,payment,transfer to account,u006,u008
16,2023-09-14 18:39:44,1000.0,debit_card,payment,O2O,u016,u013
17,2023-09-14 19:21:09,2700.0,balance,payment,instant transfer,u000,u006
18,2023-09-14 23:48:57,5400.0,balance,payment,transfer to account,u017,u012
19,2023-09-14 23:54:27,5400.0,debit_card,payment,credit payment,u012,u002
20,2023-09-14 23:54:29,5400.0,credit_card,payment,transfer to account,u002,u017
