index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 06:12:57,518.0,credit_card,payment,instant transfer,u001,u012
1,2023-09-05 13:01:56,1250.0,debit_card,payment,tangible goods trade,u007,u008
2,2023-09-05 15:06:42,4004.0,moneyfund,transfer to card,transfer to card,u012,u001
3,2023-09-05 15:07:13,5005.0,moneyfund,transfer to card,transfer to card,u012,u005
4,2023-09-05 15:08:21,5140.0,balance,transfer to card,transfer to card,u012,u013
5,2023-09-05 15:08:49,10000.0,moneyfund,transfer to card,transfer to card,u012,u005
6,2023-09-05 15:10:02,5000.0,moneyfund,transfer to card,transfer to card,u012,u005
7,2023-09-05 15:10:38,3000.0,balance,transfer to card,transfer to card,u012,u001
8,2023-09-05 15:11:18,5000.0,balance,transfer to card,transfer to card,u012,u005
9,2023-09-05 15:19:13,5000.0,balance,transfer to card,transfer to card,u012,u005
10,2023-09-05 15:40:57,5000.0,alicredit,payment,O2O,u011,u003
11,2023-09-05 17:00:53,5000.0,debit_card,transfer to card,transfer to card,u004,u006
12,2023-09-05 17:02:46,5005.0,balance,transfer to card,transfer to card,u004,u010
13,2023-09-05 20:16:48,1000.0,debit_card,payment,transfer to account,u010,u004
14,2023-09-05 20:32:58,6700.0,debit_card,payment,O2O,u011,u003
15,2023-09-05 20:33:48,6700.0,balance,transfer to card,transfer to card,u003,u010
16,2023-09-05 20:41:21,640.0,moneyfund,payment,O2O,u000,u002
17,2023-09-05 22:54:09,2000.0,balance,transfer to card,transfer to card,u003,u009
18,2023-09-05 23:23:45,799.0,moneyfund,payment,digital goods trade,u013,u012
19,2023-09-05 23:36:53,1000.0,balance,transfer to card,transfer to card,u003,u009
20,2023-09-05 23:37:02,1622.0,balance,transfer to card,transfer to card,u003,u009
21,2023-09-05 23:37:28,1155.0,balance,transfer to card,transfer to card,u003,u011
22,2023-09-05 23:39:56,1500.0,moneyfund,transfer to card,transfer to card,u003,u009
