index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:10:34,5800.0,moneyfund,payment,tangible goods trade,u002,u000
1,2023-09-10 08:14:16,5800.0,moneyfund,payment,instant transfer,u000,u012
2,2023-09-10 08:17:46,5800.0,debit_card,payment,transfer to account,u012,u002
3,2023-09-10 14:40:24,1000.0,moneyfund,payment,transfer to account,u012,u001
4,2023-09-10 15:03:07,1000.0,balance,payment,transfer to account,u012,u013
5,2023-09-10 16:10:19,1200.0,balance,transfer to card,others,u000,u003
6,2023-09-10 16:10:53,10000.0,balance,transfer to card,others,u000,u008
7,2023-09-10 16:23:07,699.0,other,payment,instant transfer,u003,u000
8,2023-09-10 16:23:18,761.0,balance,transfer to card,others,u000,u008
9,2023-09-10 17:37:05,6900.0,debit_card,payment,transfer to account,u002,u014
10,2023-09-10 17:41:13,6900.0,moneyfund,payment,instant transfer,u014,u011
11,2023-09-10 17:42:31,6900.0,moneyfund,payment,instant transfer,u011,u002
12,2023-09-10 18:25:51,2000.0,debit_card,payment,instant transfer,u008,u007
13,2023-09-10 19:08:34,699.0,debit_card,payment,instant transfer,u003,u006
14,2023-09-10 20:53:34,1900.0,moneyfund,payment,transfer to account,u002,u015
15,2023-09-10 20:58:20,1900.0,moneyfund,payment,transfer to account,u015,u009
16,2023-09-10 21:02:16,1900.0,debit_card,payment,instant transfer,u009,u002
17,2023-09-10 23:19:52,500.0,debit_card,payment,instant transfer,u010,u004
18,2023-09-10 23:20:11,500.0,balance,payment,instant transfer,u010,u002
19,2023-09-10 23:59:29,2900.0,balance,payment,transfer to account,u002,u005
