index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 06:29:33,501.0,debit_card,payment,instant transfer,u022,u019
1,2023-09-12 08:59:17,10000.0,balance,transfer to card,others,u023,u016
2,2023-09-12 09:00:53,10000.0,balance,transfer to card,others,u023,u016
3,2023-09-12 09:01:29,10000.0,balance,transfer to card,others,u023,u016
4,2023-09-12 09:02:43,5000.0,other,transfer to card,others,u023,u014
5,2023-09-12 09:02:43,10000.0,balance,transfer to card,others,u023,u018
6,2023-09-12 09:02:43,10000.0,balance,transfer to card,others,u023,u014
7,2023-09-12 16:54:04,11400.0,debit_card,payment,tangible goods trade,u018,u009
8,2023-09-12 19:29:16,1320.0,balance,payment,transfer to account,u000,u014
9,2023-09-12 19:29:39,1000.0,debit_card,payment,transfer to account,u000,u019
10,2023-09-12 19:38:27,1750.0,debit_card,payment,transfer to account,u026,u003
11,2023-09-12 20:05:33,673.0,balance,payment,transfer to account,u001,u010
12,2023-09-12 20:53:17,1000.0,balance,transfer to card,transfer to card,u010,u001
13,2023-09-12 21:08:21,1992.0,balance,transfer to card,transfer to card,u002,u019
14,2023-09-12 21:10:52,2000.0,balance,transfer to card,transfer to card,u002,u006
15,2023-09-12 21:11:17,2000.0,balance,transfer to card,transfer to card,u002,u021
16,2023-09-12 21:25:06,553.0,moneyfund,payment,instant transfer,u002,u015
17,2023-09-12 21:30:56,3888.0,debit_card,payment,instant transfer,u014,u000
18,2023-09-12 21:32:22,5000.0,balance,payment,instant transfer,u025,u013
19,2023-09-12 21:34:38,5000.0,debit_card,payment,transfer to account,u013,u027
20,2023-09-12 21:35:33,5000.0,moneyfund,payment,instant transfer,u027,u025
21,2023-09-12 21:36:19,2000.0,balance,payment,transfer to account,u006,u021
22,2023-09-12 21:59:32,2640.0,balance,payment,instant transfer,u008,u016
23,2023-09-12 22:14:11,1700.0,moneyfund,payment,O2O,u007,u001
24,2023-09-12 22:17:51,1000.0,debit_card,payment,transfer to account,u024,u004
25,2023-09-12 22:18:04,1700.0,moneyfund,payment,O2O,u001,u020
26,2023-09-12 22:36:46,1000.0,balance,payment,instant transfer,u017,u026
27,2023-09-12 23:11:46,10000.0,balance,transfer to card,others,u011,u012
28,2023-09-12 23:20:11,1295.0,balance,payment,instant transfer,u005,u016
