index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:07:50,9900.0,moneyfund,payment,transfer to account,u000,u007
1,2023-09-07 06:09:03,9900.0,moneyfund,payment,instant transfer,u007,u021
2,2023-09-07 06:15:20,9900.0,credit_card,payment,instant transfer,u021,u000
3,2023-09-07 11:36:07,667.2,credit_card,payment,instant transfer,u004,u005
4,2023-09-07 11:37:21,648.0,balance,payment,instant transfer,u004,u014
5,2023-09-07 12:48:07,1997.0,moneyfund,payment,O2O,u017,u015
6,2023-09-07 14:13:10,599.0,debit_card,payment,tangible goods trade,u018,u010
7,2023-09-07 18:40:50,500.0,debit_card,payment,instant transfer,u021,u002
8,2023-09-07 18:41:58,499.98,moneyfund,payment,instant transfer,u021,u012
9,2023-09-07 19:21:07,740.0,moneyfund,payment,tangible goods trade,u022,u004
10,2023-09-07 20:10:08,1500.0,other,transfer to card,others,u009,u000
11,2023-09-07 20:10:17,1597.0,balance,payment,instant transfer,u003,u005
12,2023-09-07 20:54:22,800.0,moneyfund,payment,transfer to account,u016,u008
13,2023-09-07 20:56:08,1000.0,balance,transfer to card,others,u011,u018
14,2023-09-07 21:58:10,5000.0,balance,transfer to card,others,u001,u019
15,2023-09-07 22:39:31,500.0,balance,transfer to card,others,u002,u021
16,2023-09-07 22:39:43,50000.0,balance,transfer to card,others,u002,u021
17,2023-09-07 22:43:45,4600.0,alicredit,payment,O2O,u001,u008
18,2023-09-07 22:54:01,1750.0,balance,transfer to card,others,u002,u012
19,2023-09-07 22:58:24,518.0,debit_card,payment,instant transfer,u006,u023
20,2023-09-07 23:04:10,1300.0,moneyfund,payment,instant transfer,u019,u003
21,2023-09-07 23:13:24,5000.0,balance,payment,instant transfer,u013,u020
22,2023-09-07 23:45:07,750.0,debit_card,payment,transfer to account,u015,u001
23,2023-09-07 23:47:49,495.0,credit_card,payment,instant transfer,u006,u013
24,2023-09-07 23:53:11,7000.0,balance,payment,transfer to account,u013,u017
