index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:27:23,3200.0,debit_card,payment,instant transfer,u015,u004
1,2023-09-01 15:31:22,3200.0,other,payment,instant transfer,u004,u005
2,2023-09-01 15:32:40,3200.0,moneyfund,payment,instant transfer,u005,u015
3,2023-09-01 16:20:24,979.0,moneyfund,transfer to card,others,u017,u003
4,2023-09-01 17:20:16,5000.0,moneyfund,payment,O2O,u018,u001
5,2023-09-01 18:04:42,1350.0,balance,payment,tangible goods trade,u011,u010
6,2023-09-01 19:11:01,798.0,credit_card,payment,tangible goods trade,u011,u010
7,2023-09-01 19:30:50,1600.0,debit_card,payment,instant transfer,u015,u013
8,2023-09-01 19:30:55,1600.0,moneyfund,payment,transfer to account,u013,u009
9,2023-09-01 19:38:09,1600.0,balance,payment,tangible goods trade,u009,u015
10,2023-09-01 20:35:47,1200.0,balance,payment,instant transfer,u002,u007
11,2023-09-01 22:11:56,1124.0,debit_card,payment,transfer to account,u010,u012
12,2023-09-01 22:13:31,1800.0,balance,transfer to card,others,u010,u012
13,2023-09-01 22:13:47,1200.0,balance,transfer to card,others,u010,u014
14,2023-09-01 22:22:01,2000.0,debit_card,payment,transfer to account,u010,u016
15,2023-09-01 22:39:45,505.0,debit_card,payment,instant transfer,u015,u008
16,2023-09-01 22:56:56,1000.0,balance,payment,instant transfer,u016,u010
17,2023-09-01 23:07:05,1999.95,debit_card,payment,instant transfer,u016,u010
18,2023-09-01 23:11:18,2200.0,moneyfund,payment,instant transfer,u001,u018
19,2023-09-01 23:25:47,1996.0,balance,transfer to card,withdrawal,u016,u010
20,2023-09-01 23:31:40,1000.0,debit_card,payment,instant transfer,u003,u000
21,2023-09-01 23:59:55,499.0,moneyfund,payment,instant transfer,u001,u006
