index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:23:30,2000.0,balance,transfer to card,others,u010,u016
1,2023-09-12 12:31:16,1000.0,credit_card,payment,O2O,u010,u008
2,2023-09-12 12:35:47,886.0,credit_card,payment,O2O,u010,u015
3,2023-09-12 13:18:08,5000.0,moneyfund,payment,transfer to account,u006,u016
4,2023-09-12 13:52:19,1756.0,balance,payment,transfer to account,u006,u000
5,2023-09-12 13:59:07,4934.0,balance,transfer to card,others,u019,u007
6,2023-09-12 16:53:24,800.0,moneyfund,payment,transfer to account,u005,u017
7,2023-09-12 17:09:42,1680.0,moneyfund,payment,transfer to account,u007,u019
8,2023-09-12 17:11:13,520.0,moneyfund,payment,transfer to account,u007,u008
9,2023-09-12 17:21:13,2200.0,balance,transfer to card,others,u019,u001
10,2023-09-12 17:34:53,2673.7,debit_card,payment,instant transfer,u016,u004
11,2023-09-12 19:08:06,1000.0,moneyfund,payment,instant transfer,u011,u016
12,2023-09-12 19:27:28,3880.0,debit_card,payment,instant transfer,u000,u012
13,2023-09-12 19:32:21,2000.0,balance,transfer to card,others,u000,u014
14,2023-09-12 20:02:06,1400.0,balance,payment,instant transfer,u005,u002
15,2023-09-12 20:02:19,1400.0,balance,transfer to card,transfer to card,u002,u018
16,2023-09-12 21:04:04,500.0,moneyfund,transfer to card,others,u001,u018
17,2023-09-12 22:19:35,3000.0,balance,transfer to card,others,u013,u006
18,2023-09-12 22:19:53,5000.0,balance,transfer to card,others,u013,u011
19,2023-09-12 22:39:15,2000.0,balance,payment,transfer to account,u002,u009
20,2023-09-12 22:40:23,1000.0,moneyfund,payment,transfer to account,u002,u018
21,2023-09-12 23:18:09,2285.0,balance,payment,instant transfer,u008,u010
22,2023-09-12 23:24:23,7400.0,moneyfund,payment,instant transfer,u005,u002
23,2023-09-12 23:25:07,7400.0,debit_card,payment,O2O,u002,u018
24,2023-09-12 23:47:45,1584.0,balance,payment,transfer to account,u000,u002
25,2023-09-12 23:55:37,500.0,debit_card,payment,transfer to account,u003,u005
