index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:54:02,1797.0,moneyfund,payment,tangible goods trade,u012,u010
1,2023-09-05 16:39:17,1220.0,moneyfund,payment,tangible goods trade,u012,u008
2,2023-09-05 17:09:30,10000.0,balance,transfer to card,others,u012,u010
3,2023-09-05 17:10:34,10000.0,other,transfer to card,others,u012,u010
4,2023-09-05 17:10:34,11000.0,balance,transfer to card,others,u012,u000
5,2023-09-05 17:11:50,647.0,balance,payment,instant transfer,u010,u007
6,2023-09-05 17:35:14,1750.0,moneyfund,payment,instant transfer,u003,u011
7,2023-09-05 19:40:11,1000.0,credit_card,payment,instant transfer,u006,u002
8,2023-09-05 20:42:09,560.0,debit_card,payment,O2O,u006,u002
9,2023-09-05 21:30:08,20000.0,moneyfund,transfer to card,transfer to card,u004,u013
10,2023-09-05 21:54:48,30000.0,balance,transfer to card,others,u004,u013
11,2023-09-05 21:55:15,2000.0,other,transfer to card,others,u004,u009
12,2023-09-05 22:42:57,1000.0,debit_card,payment,instant transfer,u000,u008
13,2023-09-05 22:43:51,1700.0,debit_card,payment,O2O,u001,u000
14,2023-09-05 22:48:36,2096.0,credit_card,payment,instant transfer,u014,u002
15,2023-09-05 22:50:32,1500.0,moneyfund,payment,instant transfer,u014,u005
16,2023-09-05 23:16:13,1000.0,debit_card,payment,instant transfer,u000,u001
17,2023-09-05 23:26:46,23147.0,balance,payment,instant transfer,u013,u004
